       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.03822197e-02   1.40709459e-02  -2.96180816e-02  -8.06109955e-15   1.04940970e-13   4.43079206e-14
  8.00000000e-08   2.78869112e-02   1.92614480e-02  -2.94046965e-02  -3.99815646e-14   1.30175965e-13   4.73534980e-14
  1.60000000e-07   3.52649900e-02   2.43573722e-02  -2.60186778e-02  -7.61790816e-14   1.50023080e-13   3.71930290e-14
  2.40000000e-07   4.68685962e-02   3.23870426e-02  -2.17225289e-02  -1.20846890e-13   1.81794782e-13   1.03059499e-14
  3.20000000e-07   1.15672202e-02   7.91011055e-03  -6.83038827e-04  -2.83084753e-14   4.10192419e-14  -4.36817097e-15
  4.00000000e-07  -1.28226925e-02  -8.87025986e-03  -7.49733093e-03   2.61454043e-14  -4.13367048e-14   4.18986870e-15
  4.80000000e-07  -3.55168301e-02  -2.45751912e-02  -1.36566510e-02   8.20705802e-14  -1.15279731e-13  -5.99454535e-15
  5.60000000e-07  -3.16012134e-02  -2.17504326e-02  -1.72713141e-02   7.63193231e-14  -9.18697522e-14  -2.39458538e-14
  6.40000000e-07  -2.58880415e-02  -1.78275125e-02  -1.82266196e-02   6.59342681e-14  -6.38832052e-14  -3.11648813e-14
  7.20000000e-07  -1.97963803e-02  -1.36225114e-02  -1.70066510e-02   5.29562078e-14  -3.90926665e-14  -3.03293654e-14
  8.00000000e-07  -1.75359971e-02  -1.20903511e-02  -1.56117531e-02   4.78352850e-14  -2.89289616e-14  -3.13275589e-14
  8.80000000e-07  -1.55905147e-02  -1.07630176e-02  -1.52899155e-02   4.35522209e-14  -1.90774828e-14  -3.09792593e-14
  9.60000000e-07  -1.34181850e-02  -9.27008195e-03  -1.37550493e-02   3.76916317e-14  -1.18930058e-14  -2.87533794e-14
  1.04000000e-06  -1.22838294e-02  -8.49745418e-03  -1.29643435e-02   3.44056849e-14  -7.27210551e-15  -2.78332011e-14
  1.12000000e-06  -1.09496379e-02  -7.57555720e-03  -1.18874223e-02   3.04321464e-14  -3.35587062e-15  -2.58927784e-14
  1.20000000e-06  -1.01222983e-02  -7.01599530e-03  -1.10434633e-02   2.76577455e-14  -9.27742104e-16  -2.47613369e-14
  1.28000000e-06  -9.31473265e-03  -6.46117998e-03  -1.03084362e-02   2.50211146e-14   1.26108626e-15  -2.33995820e-14
  1.36000000e-06  -8.71403959e-03  -6.05617649e-03  -9.62589161e-03   2.28583811e-14   2.66689222e-15  -2.23709155e-14
  1.44000000e-06  -8.15430925e-03  -5.67160644e-03  -9.02340769e-03   2.08664404e-14   3.87596378e-15  -2.12928813e-14
  1.52000000e-06  -7.70477865e-03  -5.36778155e-03  -8.48507361e-03   1.91743930e-14   4.73146800e-15  -2.04042945e-14
  1.60000000e-06  -7.28412177e-03  -5.08046085e-03  -7.98616004e-03   1.76060735e-14   5.42146182e-15  -1.95072859e-14
  1.68000000e-06  -6.93838746e-03  -4.84478421e-03  -7.56271275e-03   1.62657961e-14   5.96826343e-15  -1.87463611e-14
  1.76000000e-06  -6.60652312e-03  -4.61834545e-03  -7.14065186e-03   1.49943844e-14   6.34564469e-15  -1.79769479e-14
  1.84000000e-06  -6.27106858e-03  -4.38932933e-03  -6.71797561e-03   1.37701858e-14   6.59002331e-15  -1.71598661e-14
  1.92000000e-06  -6.05647981e-03  -4.24666337e-03  -6.43973716e-03   1.28669463e-14   6.89843087e-15  -1.66503246e-14
  2.00000000e-06  -5.82500900e-03  -4.08893456e-03  -6.12941619e-03   1.19498247e-14   7.05602038e-15  -1.60634290e-14
  2.08000000e-06  -5.56465691e-03  -3.91145455e-03  -5.82976054e-03   1.10410039e-14   7.21493638e-15  -1.53797560e-14
  2.16000000e-06  -5.39872729e-03  -3.80132259e-03  -5.58554478e-03   1.03285795e-14   7.29299961e-15  -1.49464790e-14
  2.24000000e-06  -5.19139858e-03  -3.66099141e-03  -5.33024635e-03   9.58660439e-15   7.34861386e-15  -1.43841563e-14
  2.32000000e-06  -5.03697270e-03  -3.55560465e-03  -5.13178183e-03   8.96959646e-15   7.43056503e-15  -1.39522229e-14
  2.40000000e-06  -4.87636634e-03  -3.44804015e-03  -4.91639432e-03   8.36582853e-15   7.42181250e-15  -1.35028942e-14
  2.48000000e-06  -4.70888980e-03  -3.33429971e-03  -4.71833771e-03   7.78799981e-15   7.43313131e-15  -1.30251636e-14
  2.56000000e-06  -4.56567364e-03  -3.23913324e-03  -4.55191336e-03   7.28077408e-15   7.46490018e-15  -1.26147930e-14
  2.64000000e-06  -4.43511714e-03  -3.15131760e-03  -4.38164244e-03   6.80484778e-15   7.42900637e-15  -1.22309057e-14
  2.72000000e-06  -4.30431761e-03  -3.06253544e-03  -4.22650971e-03   6.35542337e-15   7.40992449e-15  -1.18416662e-14
  2.80000000e-06  -4.18452279e-03  -2.98137128e-03  -4.08636154e-03   5.94336203e-15   7.39350289e-15  -1.14803623e-14
  2.88000000e-06  -4.06875416e-03  -2.90432301e-03  -3.95091388e-03   5.55679122e-15   7.36016973e-15  -1.11330009e-14
  2.96000000e-06  -3.95579750e-03  -2.82770336e-03  -3.82273827e-03   5.19064888e-15   7.32252809e-15  -1.07878411e-14
  3.04000000e-06  -3.85131819e-03  -2.75691788e-03  -3.70291100e-03   4.85158342e-15   7.27836891e-15  -1.04649712e-14
  3.12000000e-06  -3.73929847e-03  -2.68037831e-03  -3.59000384e-03   4.52221832e-15   7.24653609e-15  -1.01207085e-14
  3.20000000e-06  -3.65089281e-03  -2.62139789e-03  -3.48424706e-03   4.23184755e-15   7.18929676e-15  -9.84316800e-15
  3.28000000e-06  -3.56049947e-03  -2.56089653e-03  -3.38529201e-03   3.95416192e-15   7.14085359e-15  -9.56070510e-15
  3.36000000e-06  -3.46627061e-03  -2.49718907e-03  -3.29330149e-03   3.68635394e-15   7.10499679e-15  -9.26742380e-15
  3.44000000e-06  -3.37729501e-03  -2.43799837e-03  -3.20085154e-03   3.43568793e-15   7.04627172e-15  -8.99202299e-15
  3.52000000e-06  -3.29736780e-03  -2.38473399e-03  -3.11839806e-03   3.20477160e-15   6.99764413e-15  -8.74001008e-15
  3.60000000e-06  -3.21532755e-03  -2.32925850e-03  -3.03739038e-03   2.98172433e-15   6.94405902e-15  -8.48153370e-15
  3.68000000e-06  -3.13754609e-03  -2.27601594e-03  -2.95334874e-03   2.77094281e-15   6.86348842e-15  -8.23315225e-15
  3.76000000e-06  -3.06249559e-03  -2.22752503e-03  -2.88291224e-03   2.57632198e-15   6.81607315e-15  -8.00334744e-15
  3.84000000e-06  -2.98358423e-03  -2.17525843e-03  -2.81636646e-03   2.38651328e-15   6.77609282e-15  -7.76181534e-15
  3.92000000e-06  -2.91986376e-03  -2.13068987e-03  -2.75837243e-03   2.21288017e-15   6.74120841e-15  -7.54964517e-15
  4.00000000e-06  -2.84951848e-03  -2.08474221e-03  -2.69114202e-03   2.04510404e-15   6.67214295e-15  -7.33415764e-15
  4.08000000e-06  -2.77970286e-03  -2.03777331e-03  -2.63280267e-03   1.88409223e-15   6.62528823e-15  -7.11715023e-15
  4.16000000e-06  -2.71710881e-03  -1.99487656e-03  -2.57761699e-03   1.73382110e-15   6.57508148e-15  -6.91625502e-15
  4.24000000e-06  -2.65407213e-03  -1.95215108e-03  -2.52604231e-03   1.59009714e-15   6.53084346e-15  -6.71779154e-15
  4.32000000e-06  -2.58822708e-03  -1.90807865e-03  -2.47475762e-03   1.45140849e-15   6.48330760e-15  -6.51669294e-15
  4.40000000e-06  -2.53302446e-03  -1.87221940e-03  -2.42803022e-03   1.32523076e-15   6.43647691e-15  -6.34561249e-15
  4.48000000e-06  -2.47607388e-03  -1.83295911e-03  -2.38122050e-03   1.20169108e-15   6.38514242e-15  -6.16456177e-15
  4.56000000e-06  -2.41821179e-03  -1.79311381e-03  -2.34023404e-03   1.08225424e-15   6.34954608e-15  -5.98340955e-15
  4.64000000e-06  -2.36423433e-03  -1.75640718e-03  -2.30102916e-03   9.69932645e-16   6.31199769e-15  -5.81460952e-15
  4.72000000e-06  -2.30969395e-03  -1.71953790e-03  -2.25695705e-03   8.63074351e-16   6.25279510e-15  -5.64714149e-15
  4.80000000e-06  -2.25474687e-03  -1.68234489e-03  -2.21441628e-03   7.60663946e-16   6.19464866e-15  -5.48074013e-15
  4.88000000e-06  -2.20660825e-03  -1.65040623e-03  -2.16700960e-03   6.67949567e-16   6.11001242e-15  -5.33357378e-15
  4.96000000e-06  -2.15564460e-03  -1.61537299e-03  -2.14793861e-03   5.70503968e-16   6.12381509e-15  -5.17801079e-15
  5.04000000e-06  -2.10747935e-03  -1.58213683e-03  -2.11289425e-03   4.81664080e-16   6.07521923e-15  -5.02955849e-15
  5.12000000e-06  -2.05930217e-03  -1.54913608e-03  -2.07349888e-03   3.98218764e-16   6.00758881e-15  -4.88383448e-15
  5.20000000e-06  -2.01298631e-03  -1.51794385e-03  -2.04143583e-03   3.17741609e-16   5.96134402e-15  -4.74597087e-15
  5.28000000e-06  -1.96610190e-03  -1.48655092e-03  -2.01033033e-03   2.40230579e-16   5.91566134e-15  -4.60931693e-15
  5.36000000e-06  -1.92414980e-03  -1.45752552e-03  -1.99494214e-03   1.61677560e-16   5.91973593e-15  -4.48096105e-15
  5.44000000e-06  -1.88006008e-03  -1.42772263e-03  -1.95588756e-03   9.41152367e-17   5.83822656e-15  -4.35214715e-15
  5.52000000e-06  -1.83478241e-03  -1.39712604e-03  -1.92684110e-03   2.58438388e-17   5.79022854e-15  -4.22302435e-15
  5.60000000e-06  -1.79431923e-03  -1.37077097e-03  -1.90403860e-03  -3.97322314e-17   5.75910043e-15  -4.10869577e-15
  5.68000000e-06  -1.75488679e-03  -1.34322103e-03  -1.87776586e-03  -1.01849822e-16   5.71271515e-15  -3.99128794e-15
  5.76000000e-06  -1.71567534e-03  -1.31607232e-03  -1.84896983e-03  -1.59818457e-16   5.65502331e-15  -3.87687399e-15
  5.84000000e-06  -1.67557204e-03  -1.28878709e-03  -1.83530314e-03  -2.22574057e-16   5.64935629e-15  -3.76388969e-15
  5.92000000e-06  -1.63562874e-03  -1.26216574e-03  -1.81392565e-03  -2.79124438e-16   5.61413431e-15  -3.65473856e-15
  6.00000000e-06  -1.59624046e-03  -1.23520297e-03  -1.79882580e-03  -3.36935997e-16   5.59890993e-15  -3.54562367e-15
  6.08000000e-06  -1.56270944e-03  -1.20980850e-03  -1.76917177e-03  -3.83912140e-16   5.52737576e-15  -3.44066256e-15
  6.16000000e-06  -1.52673890e-03  -1.18597151e-03  -1.74832363e-03  -4.32676765e-16   5.48656702e-15  -3.34396197e-15
  6.24000000e-06  -1.49175117e-03  -1.16051564e-03  -1.73318660e-03  -4.83451569e-16   5.46392920e-15  -3.24245861e-15
  6.32000000e-06  -1.45638189e-03  -1.13502068e-03  -1.72342325e-03  -5.35853554e-16   5.45886434e-15  -3.14230208e-15
  6.40000000e-06  -1.42238258e-03  -1.11319735e-03  -1.70345925e-03  -5.78833121e-16   5.41556501e-15  -3.05570589e-15
  6.48000000e-06  -1.38834672e-03  -1.08917340e-03  -1.68572537e-03  -6.22367246e-16   5.37878209e-15  -2.96273932e-15
  6.56000000e-06  -1.35473767e-03  -1.06569253e-03  -1.66910910e-03  -6.64623760e-16   5.34443129e-15  -2.87286773e-15
  6.64000000e-06  -1.32302306e-03  -1.04114806e-03  -1.65354598e-03  -7.06354357e-16   5.31173717e-15  -2.77934925e-15
  6.72000000e-06  -1.29003992e-03  -1.01901655e-03  -1.63537235e-03  -7.43705600e-16   5.26910958e-15  -2.69657241e-15
  6.80000000e-06  -1.25892552e-03  -9.97378564e-04  -1.62798526e-03  -7.87045970e-16   5.26268709e-15  -2.61553905e-15
  6.88000000e-06  -1.22802507e-03  -9.75512321e-04  -1.61251569e-03  -8.23421426e-16   5.22656159e-15  -2.53479274e-15
  6.96000000e-06  -1.19767955e-03  -9.54380801e-04  -1.59323064e-03  -8.55199271e-16   5.17577102e-15  -2.45752355e-15
  7.04000000e-06  -1.16701909e-03  -9.32950130e-04  -1.58022091e-03  -8.90322720e-16   5.14625387e-15  -2.38079030e-15
  7.12000000e-06  -1.13692720e-03  -9.11022856e-04  -1.57544053e-03  -9.30955920e-16   5.14449421e-15  -2.30305279e-15
  7.20000000e-06  -1.10877198e-03  -8.88873911e-04  -1.57287934e-03  -9.72644741e-16   5.14887602e-15  -2.22411233e-15
  7.28000000e-06  -1.07855644e-03  -8.69259413e-04  -1.55883087e-03  -1.00324600e-15   5.11268997e-15  -2.15687058e-15
  7.36000000e-06  -1.04825540e-03  -8.46203346e-04  -1.54475674e-03  -1.03366570e-15   5.07564017e-15  -2.07895390e-15
  7.44000000e-06  -1.02225927e-03  -8.27494544e-04  -1.53633541e-03  -1.06637801e-15   5.05623079e-15  -2.01381063e-15
  7.52000000e-06  -9.95869359e-04  -8.07578429e-04  -1.52923428e-03  -1.09978025e-15   5.04083264e-15  -1.94583020e-15
  7.60000000e-06  -9.69055713e-04  -7.87570766e-04  -1.52081133e-03  -1.13119581e-15   5.02021770e-15  -1.87898713e-15
  7.68000000e-06  -9.40299479e-04  -7.66118530e-04  -1.51200508e-03  -1.16181058e-15   4.99814565e-15  -1.80999532e-15
  7.76000000e-06  -9.13722518e-04  -7.45593471e-04  -1.50458095e-03  -1.19256997e-15   4.97957015e-15  -1.74338041e-15
  7.84000000e-06  -8.88816077e-04  -7.28582999e-04  -1.49402117e-03  -1.21851821e-15   4.94898585e-15  -1.68853590e-15
  7.92000000e-06  -8.62723573e-04  -7.09045927e-04  -1.48270482e-03  -1.24355244e-15   4.91557655e-15  -1.62711248e-15
  8.00000000e-06  -8.37123224e-04  -6.89447421e-04  -1.47113110e-03  -1.26737688e-15   4.88061493e-15  -1.56612606e-15
  8.08000000e-06  -8.09356333e-04  -6.67617148e-04  -1.47122446e-03  -1.30269489e-15   4.88615474e-15  -1.50061148e-15
  8.16000000e-06  -7.86039780e-04  -6.50839683e-04  -1.46301420e-03  -1.32780496e-15   4.86113740e-15  -1.44914082e-15
  8.24000000e-06  -7.60939559e-04  -6.32530150e-04  -1.45218108e-03  -1.34979538e-15   4.82709482e-15  -1.39526010e-15
  8.32000000e-06  -7.36551696e-04  -6.13059753e-04  -1.45425158e-03  -1.38502762e-15   4.83697364e-15  -1.33760172e-15
  8.40000000e-06  -7.11364191e-04  -5.92504829e-04  -1.45585836e-03  -1.41975687e-15   4.84488916e-15  -1.27804742e-15
  8.48000000e-06  -6.85971094e-04  -5.71735945e-04  -1.46256486e-03  -1.45997187e-15   4.86980790e-15  -1.21891738e-15
  8.56000000e-06  -6.63638369e-04  -5.54726708e-04  -1.43327262e-03  -1.45900539e-15   4.76976396e-15  -1.17051249e-15
  8.64000000e-06  -6.39590799e-04  -5.36763699e-04  -1.42962777e-03  -1.48570025e-15   4.75804874e-15  -1.12176587e-15
  8.72000000e-06  -6.15749738e-04  -5.17132740e-04  -1.42932366e-03  -1.51621785e-15   4.75731986e-15  -1.06802619e-15
  8.80000000e-06  -5.93105710e-04  -4.99813083e-04  -1.42889401e-03  -1.54581504e-15   4.75544511e-15  -1.02177065e-15
  8.88000000e-06  -5.69086761e-04  -4.78979871e-04  -1.44058947e-03  -1.59027657e-15   4.79487416e-15  -9.66023205e-16
  8.96000000e-06  -5.45134296e-04  -4.59066420e-04  -1.42867294e-03  -1.60653545e-15   4.75316789e-15  -9.14304572e-16
  9.04000000e-06  -5.22751679e-04  -4.39894799e-04  -1.42782610e-03  -1.63532173e-15   4.74857667e-15  -8.64255812e-16
  9.12000000e-06  -4.99967162e-04  -4.23598112e-04  -1.42916360e-03  -1.66592828e-15   4.75113463e-15  -8.25421403e-16
  9.20000000e-06  -4.77153184e-04  -4.04073676e-04  -1.42526745e-03  -1.69056505e-15   4.73557376e-15  -7.76599649e-16
  9.28000000e-06  -4.52924938e-04  -3.85272240e-04  -1.41947895e-03  -1.71223072e-15   4.71363115e-15  -7.33028999e-16
  9.36000000e-06  -4.30179807e-04  -3.66526087e-04  -1.42453556e-03  -1.74739459e-15   4.72777718e-15  -6.88757678e-16
  9.44000000e-06  -4.08678425e-04  -3.47802648e-04  -1.43164389e-03  -1.78534283e-15   4.74815598e-15  -6.43868303e-16
  9.52000000e-06  -3.83882728e-04  -3.28828832e-04  -1.43883171e-03  -1.82364769e-15   4.76901624e-15  -6.03352830e-16
  9.60000000e-06  -3.60279917e-04  -3.09129967e-04  -1.43359409e-03  -1.84572332e-15   4.74744659e-15  -5.59852308e-16
  9.68000000e-06  -3.36972136e-04  -2.89198263e-04  -1.43992590e-03  -1.88307496e-15   4.76441157e-15  -5.16218068e-16
  9.76000000e-06  -3.15271650e-04  -2.70478763e-04  -1.44858028e-03  -1.92355482e-15   4.78842142e-15  -4.75447585e-16
  9.84000000e-06  -2.93414408e-04  -2.51524657e-04  -1.45866307e-03  -1.96638951e-15   4.81677741e-15  -4.35036222e-16
  9.92000000e-06  -2.68236792e-04  -2.30757244e-04  -1.44528390e-03  -1.97687275e-15   4.76719178e-15  -3.94243670e-16
  1.00000000e-05  -2.45292240e-04  -2.11064405e-04  -1.44810074e-03  -2.00948547e-15   4.77100222e-15  -3.55001237e-16
  1.00800000e-05  -2.22196078e-04  -1.91070256e-04  -1.45069256e-03  -2.04187450e-15   4.77378994e-15  -3.16009590e-16
  1.01600000e-05  -1.99090605e-04  -1.69741331e-04  -1.46138473e-03  -2.08635792e-15   4.80308777e-15  -2.73650218e-16
  1.02400000e-05  -1.77408855e-04  -1.51483935e-04  -1.46032050e-03  -2.11342573e-15   4.79283199e-15  -2.40424351e-16
  1.03200000e-05  -1.54292144e-04  -1.28745277e-04  -1.46913528e-03  -2.15587384e-15   4.81520775e-15  -1.95557797e-16
  1.04000000e-05  -1.32102014e-04  -1.12181621e-04  -1.48162247e-03  -2.20309329e-15   4.84906906e-15  -1.70720527e-16
  1.04800000e-05  -1.08963521e-04  -9.14068487e-05  -1.48625790e-03  -2.23969357e-15   4.85687513e-15  -1.34503409e-16
  1.05600000e-05  -8.50185184e-05  -7.00254014e-05  -1.48723111e-03  -2.27090419e-15   4.85255855e-15  -9.86621711e-17
  1.06400000e-05  -6.27258580e-05  -4.63155073e-05  -1.49705143e-03  -2.31631926e-15   4.87658971e-15  -5.38181999e-17
  1.07200000e-05  -3.97310194e-05  -2.42207751e-05  -1.50842008e-03  -2.36435963e-15   4.90535075e-15  -1.64894243e-17
  1.08000000e-05  -1.58334048e-05  -3.96141820e-06  -1.51798119e-03  -2.40970334e-15   4.92796638e-15   1.22742447e-17
  1.08800000e-05   6.56881879e-06   1.68842996e-05  -1.53226000e-03  -2.46323299e-15   4.96515503e-15   4.41521897e-17
  1.09600000e-05   2.94095976e-05   3.85333937e-05  -1.54726988e-03  -2.51883540e-15   5.00423797e-15   7.67495949e-17
  1.10400000e-05   5.34773550e-05   6.13798307e-05  -1.55617109e-03  -2.56532406e-15   5.02334240e-15   1.09978370e-16
  1.11200000e-05   7.81383044e-05   8.37770692e-05  -1.57950582e-03  -2.63621655e-15   5.08847962e-15   1.39479333e-16
  1.12000000e-05   1.03002821e-04   1.07508792e-04  -1.59961589e-03  -2.70322176e-15   5.14250131e-15   1.71556585e-16
  1.12800000e-05   1.25627146e-04   1.31117758e-04  -1.58812951e-03  -2.71745444e-15   5.09461644e-15   2.05656174e-16
  1.13600000e-05   1.50536289e-04   1.52801541e-04  -1.60002447e-03  -2.77094157e-15   5.12168491e-15   2.28417810e-16
  1.14400000e-05   1.72231696e-04   1.75833709e-04  -1.63074985e-03  -2.85812377e-15   5.20731868e-15   2.59612261e-16
  1.15200000e-05   1.98315125e-04   2.00495618e-04  -1.63385903e-03  -2.89873992e-15   5.20546631e-15   2.86933698e-16
  1.16000000e-05   2.24832445e-04   2.26052707e-04  -1.63190075e-03  -2.93062877e-15   5.18754936e-15   3.14822545e-16
  1.16800000e-05   2.49353369e-04   2.49997597e-04  -1.65223197e-03  -3.00213032e-15   5.23913163e-15   3.39649043e-16
  1.17600000e-05   2.73362382e-04   2.73827055e-04  -1.66756320e-03  -3.06570135e-15   5.27418875e-15   3.63505351e-16
  1.18400000e-05   2.98899007e-04   2.98924190e-04  -1.69173381e-03  -3.14660372e-15   5.33644544e-15   3.86985173e-16
  1.19200000e-05   3.26230319e-04   3.26401479e-04  -1.70127200e-03  -3.20234412e-15   5.35263248e-15   4.12870731e-16
  1.20000000e-05   3.51270946e-04   3.50578398e-04  -1.73080712e-03  -3.29536020e-15   5.42980733e-15   4.31017903e-16
  1.20800000e-05   3.77245518e-04   3.77253265e-04  -1.75497476e-03  -3.38042505e-15   5.48946519e-15   4.53378865e-16
  1.21600000e-05   4.02810326e-04   4.03834287e-04  -1.78342321e-03  -3.47509755e-15   5.56116212e-15   4.74358953e-16
  1.22400000e-05   4.31506504e-04   4.31369309e-04  -1.79818930e-03  -3.54517056e-15   5.59051792e-15   4.90389803e-16
  1.23200000e-05   4.58562565e-04   4.59403642e-04  -1.81140929e-03  -3.61331651e-15   5.61408644e-15   5.09106404e-16
  1.24000000e-05   4.86821228e-04   4.87702838e-04  -1.84421032e-03  -3.72081744e-15   5.69663754e-15   5.24285849e-16
  1.24800000e-05   5.15266930e-04   5.14983484e-04  -1.86062632e-03  -3.79760413e-15   5.72826593e-15   5.33789360e-16
  1.25600000e-05   5.43987321e-04   5.42298266e-04  -1.88244055e-03  -3.88619681e-15   5.77536208e-15   5.40748578e-16
  1.26400000e-05   5.71835684e-04   5.73626709e-04  -1.90576593e-03  -3.98005496e-15   5.82571814e-15   5.59276486e-16
  1.27200000e-05   6.00905225e-04   6.03500130e-04  -1.92908494e-03  -4.07504999e-15   5.87514869e-15   5.68629273e-16
  1.28000000e-05   6.29167356e-04   6.34882981e-04  -1.95785501e-03  -4.18329949e-15   5.93921350e-15   5.81611041e-16
  1.28800000e-05   6.60597977e-04   6.63838962e-04  -1.98126255e-03  -4.28146528e-15   5.98679869e-15   5.78390239e-16
  1.29600000e-05   6.93252926e-04   6.94916348e-04  -1.99803939e-03  -4.36744441e-15   6.01396983e-15   5.76296116e-16
  1.30400000e-05   7.21731700e-04   7.28277238e-04  -2.04237772e-03  -4.51395978e-15   6.11946723e-15   5.86963330e-16
  1.31200000e-05   7.54467812e-04   7.63023171e-04  -2.08551025e-03  -4.66107575e-15   6.22002611e-15   5.89492394e-16
  1.32000000e-05   7.83675053e-04   7.91670072e-04  -2.10036036e-03  -4.74788536e-15   6.23591254e-15   5.78941615e-16
  1.32800000e-05   8.17417714e-04   8.26768047e-04  -2.12488555e-03  -4.85828670e-15   6.27954128e-15   5.74371862e-16
  1.33600000e-05   8.45976081e-04   8.59778745e-04  -2.18048259e-03  -5.03921067e-15   6.40861018e-15   5.71861995e-16
  1.34400000e-05   8.80559298e-04   8.94239115e-04  -2.21535665e-03  -5.17727857e-15   6.47733907e-15   5.56745195e-16
  1.35200000e-05   9.15531775e-04   9.27250751e-04  -2.25639870e-03  -5.33132109e-15   6.56110767e-15   5.33061004e-16
  1.36000000e-05   9.49614128e-04   9.63204545e-04  -2.28941295e-03  -5.47014015e-15   6.61962528e-15   5.16084608e-16
  1.36800000e-05   9.83327423e-04   1.00079008e-03  -2.33776688e-03  -5.64716289e-15   6.71807717e-15   5.00637957e-16
  1.37600000e-05   1.01874994e-03   1.03631849e-03  -2.36977192e-03  -5.78856549e-15   6.76860824e-15   4.71493942e-16
  1.38400000e-05   1.05380216e-03   1.07451372e-03  -2.41642638e-03  -5.96726446e-15   6.85650376e-15   4.46564871e-16
  1.39200000e-05   1.09105991e-03   1.11148329e-03  -2.45146880e-03  -6.12090116e-15   6.90998219e-15   4.08758995e-16
  1.40000000e-05   1.12753498e-03   1.15274183e-03  -2.50296815e-03  -6.31763917e-15   7.00442515e-15   3.79922824e-16
  1.40800000e-05   1.16576330e-03   1.19074088e-03  -2.54047760e-03  -6.48263417e-15   7.05804654e-15   3.33436348e-16
  1.41600000e-05   1.20537536e-03   1.23015127e-03  -2.58517329e-03  -6.66796156e-15   7.12758867e-15   2.82617682e-16
  1.42400000e-05   1.24371965e-03   1.27296073e-03  -2.63619121e-03  -6.87267386e-15   7.20934202e-15   2.38802769e-16
  1.43200000e-05   1.28560614e-03   1.31319056e-03  -2.68134587e-03  -7.06517213e-15   7.27219207e-15   1.74071285e-16
  1.44000000e-05   1.32531067e-03   1.35772510e-03  -2.73518987e-03  -7.28358959e-15   7.35236284e-15   1.20455479e-16
  1.44800000e-05   1.36667224e-03   1.39934586e-03  -2.77966597e-03  -7.48045694e-15   7.40405345e-15   4.94659159e-17
  1.45600000e-05   1.40879381e-03   1.44418933e-03  -2.83582889e-03  -7.71104170e-15   7.48052000e-15  -2.11510232e-17
  1.46400000e-05   1.45070172e-03   1.48845079e-03  -2.89061046e-03  -7.94127727e-15   7.54762425e-15  -9.89954560e-17
  1.47200000e-05   1.49692544e-03   1.53394085e-03  -2.94972327e-03  -8.18636360e-15   7.62054119e-15  -1.91515088e-16
  1.48000000e-05   1.53948863e-03   1.57968893e-03  -3.00664523e-03  -8.42901028e-15   7.68065470e-15  -2.80485475e-16
  1.48800000e-05   1.58796992e-03   1.62747077e-03  -3.05543306e-03  -8.65340162e-15   7.71594022e-15  -3.87465298e-16
  1.49600000e-05   1.63263413e-03   1.67604147e-03  -3.12043043e-03  -8.92466679e-15   7.78225746e-15  -4.89461130e-16
  1.50400000e-05   1.68104153e-03   1.72615593e-03  -3.16856943e-03  -9.15298648e-15   7.80253125e-15  -6.05372494e-16
  1.51200000e-05   1.72779948e-03   1.76994255e-03  -3.26179694e-03  -9.50803731e-15   7.91844329e-15  -7.39712563e-16
  1.52000000e-05   1.77605460e-03   1.81904191e-03  -3.33459530e-03  -9.81186683e-15   7.97747598e-15  -8.74183483e-16
  1.52800000e-05   1.82794350e-03   1.87245712e-03  -3.39199784e-03  -1.00761341e-14   7.99363095e-15  -1.01735698e-15
  1.53600000e-05   1.87902368e-03   1.92443000e-03  -3.45671480e-03  -1.03634786e-14   8.01643728e-15  -1.17051869e-15
  1.54400000e-05   1.93204487e-03   1.97623619e-03  -3.53056084e-03  -1.06796147e-14   8.04957724e-15  -1.33849240e-15
  1.55200000e-05   1.98539966e-03   2.03053795e-03  -3.60581913e-03  -1.10034095e-14   8.07434099e-15  -1.51169806e-15
  1.56000000e-05   2.04004868e-03   2.08553853e-03  -3.67366143e-03  -1.13080149e-14   8.07219168e-15  -1.69695389e-15
  1.56800000e-05   2.09632272e-03   2.13963265e-03  -3.74992996e-03  -1.16393739e-14   8.07585340e-15  -1.89884196e-15
  1.57600000e-05   2.15325029e-03   2.19489724e-03  -3.83001936e-03  -1.19846064e-14   8.07407858e-15  -2.11071633e-15
  1.58400000e-05   2.21227202e-03   2.25272895e-03  -3.91100453e-03  -1.23349464e-14   8.06045908e-15  -2.33449676e-15
  1.59200000e-05   2.27265133e-03   2.31065941e-03  -3.98982633e-03  -1.26803622e-14   8.02786947e-15  -2.57363830e-15
  1.60000000e-05   2.33525205e-03   2.36827307e-03  -4.05961552e-03  -1.29983217e-14   7.96404443e-15  -2.83113645e-15
  1.60800000e-05   2.39570065e-03   2.42848750e-03  -4.15276767e-03  -1.33897712e-14   7.92715649e-15  -3.08875529e-15
  1.61600000e-05   2.46076218e-03   2.48847819e-03  -4.23180488e-03  -1.37372908e-14   7.84809818e-15  -3.37311971e-15
  1.62400000e-05   2.52678292e-03   2.54988392e-03  -4.33370937e-03  -1.41572881e-14   7.79063008e-15  -3.67057179e-15
  1.63200000e-05   2.59119441e-03   2.61175655e-03  -4.42671367e-03  -1.45488005e-14   7.69731349e-15  -3.97479098e-15
  1.64000000e-05   2.66116825e-03   2.67565257e-03  -4.52307976e-03  -1.49502521e-14   7.58929214e-15  -4.30654073e-15
