       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.32271165e-05   2.88088063e-05  -2.17236020e-03  -1.50978936e-14   7.37889044e-15  -4.80572755e-16
  8.00000000e-08   1.14791225e-04   3.91459589e-05  -2.13701435e-03  -1.48422734e-14   6.94791549e-15  -6.69990784e-16
  1.60000000e-07   1.46346977e-04   4.83688404e-05  -2.09912061e-03  -1.45701282e-14   6.51356877e-15  -8.65715120e-16
  2.40000000e-07   1.75642984e-04   5.75533453e-05  -2.06084830e-03  -1.42904811e-14   6.09713140e-15  -1.04768140e-15
  3.20000000e-07   2.02793549e-04   6.50375753e-05  -2.02215688e-03  -1.40132394e-14   5.69772766e-15  -1.22207539e-15
  4.00000000e-07   2.33293243e-04   7.31013519e-05  -1.98276195e-03  -1.37228851e-14   5.28143959e-15  -1.41992638e-15
  4.80000000e-07   2.65245881e-04   8.15149826e-05  -1.94177247e-03  -1.34144204e-14   4.85664137e-15  -1.62852794e-15
  5.60000000e-07   3.00333857e-04   8.98369487e-05  -1.89990086e-03  -1.30955803e-14   4.41564687e-15  -1.86133813e-15
  6.40000000e-07   3.28973292e-04   9.48847538e-05  -1.85742583e-03  -1.27877658e-14   4.01679192e-15  -2.05967906e-15
  7.20000000e-07   3.55882908e-04   1.01056140e-04  -1.81488099e-03  -1.24686864e-14   3.63342769e-15  -2.24268821e-15
  8.00000000e-07   3.89188743e-04   1.07805517e-04  -1.76986940e-03  -1.21244841e-14   3.20903152e-15  -2.47066899e-15
  8.80000000e-07   4.20533036e-04   1.13817645e-04  -1.72508429e-03  -1.17825399e-14   2.80233018e-15  -2.68740065e-15
  9.60000000e-07   4.53125795e-04   1.19282172e-04  -1.68011859e-03  -1.14389256e-14   2.39248660e-15  -2.91520568e-15
  1.04000000e-06   4.84220481e-04   1.23618277e-04  -1.63241910e-03  -1.10789645e-14   1.98819018e-15  -3.13576635e-15
  1.12000000e-06   5.12397863e-04   1.28073376e-04  -1.58617636e-03  -1.07256740e-14   1.61070670e-15  -3.33476398e-15
  1.20000000e-06   5.43281114e-04   1.32470999e-04  -1.53879177e-03  -1.03615119e-14   1.21797140e-15  -3.55335137e-15
  1.28000000e-06   5.71498830e-04   1.35681919e-04  -1.49120654e-03  -1.00004170e-14   8.45177207e-16  -3.75571805e-15
  1.36000000e-06   6.04985917e-04   1.39178380e-04  -1.44059195e-03  -9.61296160e-15   4.35704479e-16  -3.99493120e-15
  1.44000000e-06   6.36784053e-04   1.42393544e-04  -1.39008503e-03  -9.22563264e-15   4.08751494e-17  -4.22198302e-15
  1.52000000e-06   6.65576425e-04   1.43986980e-04  -1.33913696e-03  -8.84291278e-15  -3.32961299e-16  -4.43089582e-15
  1.60000000e-06   6.95232658e-04   1.45256041e-04  -1.28786999e-03  -8.45804272e-15  -7.09348071e-16  -4.64592284e-15
  1.68000000e-06   7.25832737e-04   1.46574371e-04  -1.23559767e-03  -8.06393881e-15  -1.09095548e-15  -4.86645209e-15
