       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.56538098e-03   5.54096163e-04  -2.69129199e-02  -8.35819483e-14   1.01622146e-13  -2.76927035e-15
  8.00000000e-08   2.99047297e-03   1.04089365e-03  -2.79326868e-02  -9.92332751e-14   1.00996411e-13  -6.86034629e-15
  1.60000000e-07   4.64343340e-03   1.58735328e-03  -2.89393220e-02  -1.15637225e-13   9.85938749e-14  -1.31464877e-14
  2.40000000e-07   6.49631255e-03   2.17563952e-03  -2.98694654e-02  -1.32130290e-13   9.37654195e-14  -2.19073191e-14
  3.20000000e-07   8.45236326e-03   2.76947657e-03  -3.08401524e-02  -1.48597049e-13   8.60332854e-14  -3.30001309e-14
  4.00000000e-07   1.05394484e-02   3.37069783e-03  -3.17725658e-02  -1.64156456e-13   7.48509051e-14  -4.65124136e-14
  4.80000000e-07   1.26266898e-02   3.93687293e-03  -3.29368237e-02  -1.79312703e-13   5.94894967e-14  -6.16308151e-14
  5.60000000e-07   1.46635848e-02   4.44903489e-03  -3.44030716e-02  -1.93681290e-13   3.88066122e-14  -7.75340667e-14
  6.40000000e-07   1.65423287e-02   4.87994900e-03  -3.62911501e-02  -2.06833346e-13   1.13292413e-14  -9.27559217e-14
  7.20000000e-07   1.81181013e-02   5.18469627e-03  -3.88692626e-02  -2.18606152e-13  -2.48963863e-14  -1.05219609e-13
  8.00000000e-07   1.89104689e-02   5.24551651e-03  -4.26811367e-02  -2.29082426e-13  -7.35858408e-14  -1.10541851e-13
  8.80000000e-07   1.80342161e-02   4.85783827e-03  -4.81705629e-02  -2.35486039e-13  -1.39039669e-13  -1.02183534e-13
  9.60000000e-07   1.45152751e-02   3.80620361e-03  -5.44072559e-02  -2.25616748e-13  -2.18397826e-13  -7.54707379e-14
  1.04000000e-06   6.40457484e-03   1.64518764e-03  -6.08226034e-02  -1.88579702e-13  -3.04896635e-13  -2.81044364e-14
