     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.234466e+01   1.963815e+01   1.026685e+06   2.843350e+05   1.826582e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.753690e-01   1.238181e+01   1.978465e+01   8.412385e+05   6.594398e+05   1.824502e+06  -2.928943e+12   5.314424e+12  -5.701455e+11   2.114557e+06   4.000820e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.374727e-01   1.244388e+01   1.992919e+01   7.579865e+05   8.066350e+05   1.801709e+06   3.439430e+11  -8.828322e+11   2.505559e+11   2.114559e+06   1.033252e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.006966e-01   1.250206e+01   2.007484e+01   8.267633e+05   6.389609e+05   1.838357e+06   8.631849e+11  -2.045074e+12   3.226377e+11   2.114560e+06   5.420384e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.691378e-01   1.254775e+01   2.022260e+01   8.795464e+05   5.153378e+05   1.852617e+06   5.208013e+11  -1.173282e+12   7.912267e+10   2.114560e+06   1.781895e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.409451e-01   1.258582e+01   2.037095e+01   9.136535e+05   4.421666e+05   1.855018e+06   3.527496e+11  -7.108095e+11  -4.306351e+09   2.114561e+06   6.783563e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.150523e-01   1.261923e+01   2.051930e+01   9.378495e+05   3.963712e+05   1.853293e+06   2.624215e+11  -4.616904e+11  -3.405199e+10   2.114561e+06   3.050502e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.908424e-01   1.264966e+01   2.066744e+01   9.560736e+05   3.664344e+05   1.850140e+06   1.991393e+11  -3.033852e+11  -4.281822e+10   2.114561e+06   1.438435e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.679171e-01   1.267812e+01   2.081531e+01   9.702113e+05   3.465416e+05   1.846609e+06   1.565388e+11  -2.010009e+11  -4.452479e+10   2.114561e+06   7.205168e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.460001e-01   1.270528e+01   2.096290e+01   9.814473e+05   3.332805e+05   1.843109e+06   1.253519e+11  -1.330377e+11  -4.269257e+10   2.114561e+06   3.795517e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.248896e-01   1.273157e+01   2.111022e+01   9.904775e+05   3.246919e+05   1.839809e+06   1.011577e+11  -8.350320e+10  -3.972227e+10   2.114561e+06   2.023351e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.044299e-01   1.275732e+01   2.125728e+01   9.977751e+05   3.194970e+05   1.836773e+06   8.211079e+10  -4.802121e+10  -3.625128e+10   2.114561e+06   1.116240e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.844958e-01   1.278276e+01   2.140411e+01   1.003659e+06   3.168640e+05   1.834021e+06   6.579338e+10  -1.875206e+10  -3.276530e+10   2.114561e+06   6.198054e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.064984e+00   1.280807e+01   2.155073e+01   1.008363e+06   3.162620e+05   1.831543e+06   5.209110e+10   3.189505e+09  -2.922966e+10   2.114561e+06   3.854141e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.145807e+00   1.283341e+01   2.169716e+01   1.012041e+06   3.172866e+05   1.829336e+06   3.993515e+10   2.208874e+10  -2.592440e+10   2.114561e+06   2.967294e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.226887e+00   1.285888e+01   2.184343e+01   1.014824e+06   3.196839e+05   1.827376e+06   2.954145e+10   3.762836e+10  -2.298844e+10   2.114561e+06   3.034260e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.308157e+00   1.288459e+01   2.198955e+01   1.016789e+06   3.232738e+05   1.825651e+06   1.982055e+10   5.131255e+10  -2.012503e+10   2.114561e+06   3.695310e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.389554e+00   1.291063e+01   2.213554e+01   1.018016e+06   3.279022e+05   1.824141e+06   1.111840e+10   6.362362e+10  -1.764172e+10   2.114561e+06   4.828376e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.471021e+00   1.293708e+01   2.228141e+01   1.018574e+06   3.334232e+05   1.822828e+06   3.040956e+09   7.403462e+10  -1.524128e+10   2.114561e+06   6.163809e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.552509e+00   1.296400e+01   2.242719e+01   1.018505e+06   3.397586e+05   1.821696e+06  -4.713062e+09   8.421567e+10  -1.307169e+10   2.114561e+06   7.846988e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.633966e+00   1.299146e+01   2.257289e+01   1.017839e+06   3.468397e+05   1.820734e+06  -1.191531e+10   9.289418e+10  -1.103480e+10   2.114561e+06   9.578636e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.715348e+00   1.301951e+01   2.271852e+01   1.016611e+06   3.546006e+05   1.819925e+06  -1.887055e+10   1.012630e+11  -9.189280e+09   2.114561e+06   1.151922e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.796609e+00   1.304821e+01   2.286408e+01   1.014834e+06   3.630239e+05   1.819256e+06  -2.551763e+10   1.090022e+11  -7.516317e+09   2.114561e+06   1.355971e-19   0.000000e+00   0.000000e+00
