       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.42514077e-03  -1.40380533e-03  -1.36826226e-02   1.42673012e-14  -1.04661806e-14  -1.45496476e-15
  8.00000000e-08  -2.01504401e-03  -1.16608599e-03  -1.24269130e-02   1.26614093e-14  -7.71340691e-15  -1.32927631e-15
  1.60000000e-07  -1.70155586e-03  -9.86103656e-04  -1.14125276e-02   1.13578637e-14  -5.64490402e-15  -1.20565571e-15
  2.40000000e-07  -1.47995826e-03  -8.58092027e-04  -1.05743416e-02   1.03546225e-14  -4.20367950e-15  -1.10808462e-15
  3.20000000e-07  -1.30676954e-03  -7.58234026e-04  -9.86160174e-03   9.51631483e-15  -3.10225716e-15  -1.02249043e-15
  4.00000000e-07  -1.17020611e-03  -6.78441122e-04  -9.25317380e-03   8.80554945e-15  -2.25184108e-15  -9.48492524e-16
  4.80000000e-07  -1.05874599e-03  -6.15333946e-04  -8.72566309e-03   8.20512251e-15  -1.57387886e-15  -8.84595178e-16
  5.60000000e-07  -9.42011493e-04  -5.46338035e-04  -8.28998796e-03   7.58775223e-15  -8.56468686e-16  -8.05770577e-16
  6.40000000e-07  -8.66225328e-04  -5.02865213e-04  -7.90068786e-03   7.13639747e-15  -4.07015025e-16  -7.56523312e-16
  7.20000000e-07  -8.01373888e-04  -4.66875022e-04  -7.55781578e-03   6.74217308e-15  -2.85179198e-17  -7.13127616e-16
  8.00000000e-07  -7.26073486e-04  -4.23063873e-04  -7.25874846e-03   6.30971036e-15   4.17895813e-16  -6.55500056e-16
  8.80000000e-07  -6.72830591e-04  -3.93563202e-04  -6.97075599e-03   5.96426672e-15   7.09177018e-16  -6.15721894e-16
  9.60000000e-07  -6.22793321e-04  -3.63150417e-04  -6.73394132e-03   5.63287708e-15   9.96799139e-16  -5.74716361e-16
  1.04000000e-06  -5.80305327e-04  -3.38455255e-04  -6.53266546e-03   5.35081658e-15   1.24633992e-15  -5.39892587e-16
  1.12000000e-06  -5.43090969e-04  -3.16526319e-04  -6.31787790e-03   5.07603162e-15   1.43788565e-15  -5.08378862e-16
  1.20000000e-06  -5.10095883e-04  -2.96890212e-04  -6.17173556e-03   4.84645286e-15   1.64310026e-15  -4.79601889e-16
  1.28000000e-06  -4.68078820e-04  -2.73974507e-04  -6.00923678e-03   4.58629249e-15   1.88129493e-15  -4.43013535e-16
  1.36000000e-06  -4.35927174e-04  -2.55740715e-04  -5.85974462e-03   4.35913646e-15   2.05774394e-15  -4.14099095e-16
  1.44000000e-06  -4.06750410e-04  -2.38523891e-04  -5.73593510e-03   4.14854990e-15   2.22735771e-15  -3.86807446e-16
  1.52000000e-06  -3.79643015e-04  -2.22678239e-04  -5.62359502e-03   3.95057721e-15   2.38563335e-15  -3.61163574e-16
  1.60000000e-06  -3.52596780e-04  -2.06034018e-04  -5.54165852e-03   3.75970925e-15   2.56259219e-15  -3.34492379e-16
  1.68000000e-06  -3.22924809e-04  -1.89489708e-04  -5.44111760e-03   3.56028388e-15   2.73350778e-15  -3.06495044e-16
  1.76000000e-06  -2.97818739e-04  -1.74861815e-04  -5.33791151e-03   3.36993267e-15   2.86727143e-15  -2.81946484e-16
  1.84000000e-06  -2.69221608e-04  -1.58451491e-04  -5.28284228e-03   3.18777514e-15   3.06001540e-15  -2.54234724e-16
  1.92000000e-06  -2.44523938e-04  -1.43454545e-04  -5.21378038e-03   3.00650183e-15   3.21073186e-15  -2.29345246e-16
  2.00000000e-06  -2.18355706e-04  -1.29837144e-04  -5.16724548e-03   2.84127823e-15   3.38662532e-15  -2.05161353e-16
  2.08000000e-06  -1.90478656e-04  -1.12816798e-04  -5.12367924e-03   2.65393882e-15   3.57165870e-15  -1.77306532e-16
  2.16000000e-06  -1.64190505e-04  -9.77762342e-05  -5.07152468e-03   2.47364845e-15   3.73461303e-15  -1.52085622e-16
  2.24000000e-06  -1.39051645e-04  -8.11230413e-05  -5.05235756e-03   2.29322679e-15   3.91735202e-15  -1.26013343e-16
  2.32000000e-06  -1.10429853e-04  -6.34209011e-05  -5.02024376e-03   2.09906203e-15   4.10578387e-15  -9.80413797e-17
  2.40000000e-06  -8.09255517e-05  -4.68597505e-05  -4.98097675e-03   1.90724252e-15   4.28891814e-15  -7.13358653e-17
  2.48000000e-06  -4.98423594e-05  -2.91009216e-05  -4.97297950e-03   1.71510542e-15   4.50835374e-15  -4.35718967e-17
  2.56000000e-06  -1.92870786e-05  -1.12057283e-05  -4.96208490e-03   1.51809203e-15   4.71804886e-15  -1.65552858e-17
  2.64000000e-06   1.21849982e-05   7.20124936e-06  -4.94504276e-03   1.31258775e-15   4.92380855e-15   1.04046527e-17
  2.72000000e-06   4.85481093e-05   2.80968821e-05  -4.94719627e-03   1.09311064e-15   5.17523430e-15   4.01189669e-17
  2.80000000e-06   8.39941763e-05   4.92600122e-05  -4.94287697e-03   8.65921767e-16   5.41059239e-15   6.86357833e-17
  2.88000000e-06   1.24254753e-04   7.16820866e-05  -4.95606085e-03   6.30081686e-16   5.68951504e-15   9.80873660e-17
  2.96000000e-06   1.66900185e-04   9.65899100e-05  -4.97703385e-03   3.74988848e-16   5.98679378e-15   1.28761347e-16
  3.04000000e-06   2.09539320e-04   1.22531053e-04  -4.99037143e-03   1.05722504e-16   6.27189060e-15   1.58435979e-16
  3.12000000e-06   2.60092802e-04   1.53688921e-04  -5.01375442e-03  -2.00918362e-16   6.61169746e-15   1.92248593e-16
  3.20000000e-06   3.08567792e-04   1.85104259e-04  -5.03169665e-03  -5.16865568e-16   6.92741952e-15   2.23146757e-16
  3.28000000e-06   3.66027311e-04   2.17493964e-04  -5.06600277e-03  -8.44668460e-16   7.31001738e-15   2.52805415e-16
  3.36000000e-06   4.26258764e-04   2.53435130e-04  -5.10881001e-03  -1.20278077e-15   7.71215823e-15   2.82225406e-16
  3.44000000e-06   4.92407175e-04   2.90504445e-04  -5.14349074e-03  -1.57843885e-15   8.13652461e-15   3.08440712e-16
  3.52000000e-06   5.61652872e-04   3.33193891e-04  -5.20292473e-03  -1.99922016e-15   8.59693288e-15   3.34730534e-16
  3.60000000e-06   6.42654305e-04   3.80369877e-04  -5.24852372e-03  -2.46087773e-15   9.10896624e-15   3.58821413e-16
