     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.239433e+00   5.935596e+00   1.526312e+06  -1.370347e+06  -1.204741e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.222342e-01   5.129941e+00   5.839227e+00   1.529539e+06  -1.366981e+06  -1.204472e+06   4.021348e+10   4.140565e+10   4.074254e+09   2.378840e+06   4.564269e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.447258e-01   5.020713e+00   5.742884e+00   1.532749e+06  -1.363723e+06  -1.204085e+06   4.002199e+10   4.003582e+10   5.602476e+09   2.378840e+06   4.411402e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.674734e-01   4.911742e+00   5.646576e+00   1.535940e+06  -1.360570e+06  -1.203585e+06   3.978124e+10   3.875020e+10   6.961877e+09   2.378840e+06   4.270414e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.904755e-01   4.803019e+00   5.550313e+00   1.539108e+06  -1.357522e+06  -1.202979e+06   3.946753e+10   3.746051e+10   8.222345e+09   2.378840e+06   4.128624e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.137304e-01   4.694536e+00   5.454103e+00   1.542261e+06  -1.354578e+06  -1.202260e+06   3.931093e+10   3.618834e+10   9.654964e+09   2.378840e+06   4.018995e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.372367e-01   4.586284e+00   5.357954e+00   1.545393e+06  -1.351726e+06  -1.201447e+06   3.898540e+10   3.511352e+10   1.064040e+10   2.378840e+06   3.907040e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.609926e-01   4.478257e+00   5.261873e+00   1.548500e+06  -1.348961e+06  -1.200555e+06   3.864188e+10   3.400355e+10   1.163416e+10   2.378840e+06   3.796279e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.084996e+00   4.370448e+00   5.165867e+00   1.551582e+06  -1.346281e+06  -1.199583e+06   3.840934e+10   3.296805e+10   1.268020e+10   2.378840e+06   3.711986e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.209245e+00   4.262850e+00   5.069942e+00   1.554646e+06  -1.343686e+06  -1.198525e+06   3.818777e+10   3.192253e+10   1.374569e+10   2.378840e+06   3.634747e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.333739e+00   4.155456e+00   4.974105e+00   1.557689e+06  -1.341174e+06  -1.197387e+06   3.791170e+10   3.089413e+10   1.471557e+10   2.378840e+06   3.555671e-20   0.000000e+00   0.000000e+00
