       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.28424166e-03   1.99354193e-03  -2.92678595e-02   1.51426223e-14   1.65406947e-13   1.29656805e-14
  8.00000000e-08   8.44451208e-03   5.13179959e-03  -3.13910027e-02  -2.21091263e-14   2.04209670e-13   2.74365978e-14
  1.60000000e-07   1.53885720e-02   9.33524950e-03  -3.18253550e-02  -7.28792790e-14   2.40465648e-13   3.52957192e-14
  2.40000000e-07   2.32065787e-02   1.40162427e-02  -2.93113824e-02  -1.27136163e-13   2.63404144e-13   2.52987400e-14
  3.20000000e-07   3.02097840e-02   1.81299929e-02  -2.37690165e-02  -1.66234116e-13   2.66179152e-13  -8.24899899e-15
  4.00000000e-07   3.43013787e-02   2.04058335e-02  -1.60946502e-02  -1.72256692e-13   2.44917822e-13  -5.65958087e-14
  4.80000000e-07   3.54389574e-02   2.08388365e-02  -8.32708902e-03  -1.47585723e-13   2.09988852e-13  -1.02600178e-13
  5.60000000e-07   2.33799349e-02   1.35639802e-02  -1.79380943e-03  -7.51540960e-14   1.17494579e-13  -9.10931389e-14
  6.40000000e-07  -3.13362999e-02  -1.77884949e-02  -3.31473510e-03   7.22304216e-14  -1.48964371e-13   1.16575770e-13
  7.20000000e-07  -2.80234973e-02  -1.56777301e-02  -7.38627739e-03   5.12551831e-14  -1.32212695e-13   8.61659309e-14
  8.00000000e-07  -2.43091481e-02  -1.34191579e-02  -1.02084815e-02   3.49278715e-14  -1.10323406e-13   6.18486114e-14
  8.80000000e-07  -2.08108492e-02  -1.13426883e-02  -1.19081582e-02   2.31146248e-14  -8.88831396e-14   4.42670279e-14
  9.60000000e-07  -1.75930361e-02  -9.47597351e-03  -1.29346457e-02   1.36595381e-14  -6.88388645e-14   3.18526319e-14
  1.04000000e-06  -1.49352623e-02  -7.95454261e-03  -1.34625025e-02   6.68332717e-15  -5.24527637e-14   2.35781200e-14
  1.12000000e-06  -1.26318229e-02  -6.64740847e-03  -1.37222695e-02   7.68326844e-16  -3.84570040e-14   1.79222573e-14
  1.20000000e-06  -1.07007649e-02  -5.57052167e-03  -1.37873400e-02  -4.04157609e-15  -2.70768145e-14   1.40766773e-14
  1.28000000e-06  -9.04531307e-03  -4.66155122e-03  -1.37671633e-02  -8.27238791e-15  -1.75677255e-14   1.13835499e-14
  1.36000000e-06  -7.66382792e-03  -3.89857201e-03  -1.37230853e-02  -1.20876034e-14  -9.84463807e-15   9.54722205e-15
  1.44000000e-06  -6.44964009e-03  -3.24633487e-03  -1.37091873e-02  -1.57358473e-14  -3.14450404e-15   8.14772329e-15
  1.52000000e-06  -5.39905869e-03  -2.68081900e-03  -1.36230394e-02  -1.90082154e-14   2.24147942e-15   7.09221103e-15
  1.60000000e-06  -4.46983206e-03  -2.19359775e-03  -1.36495554e-02  -2.23794042e-14   7.06463759e-15   6.19325702e-15
  1.68000000e-06  -3.63505826e-03  -1.76144544e-03  -1.36114178e-02  -2.54814128e-14   1.10002017e-14   5.38152353e-15
  1.76000000e-06  -2.88785125e-03  -1.37816973e-03  -1.36208912e-02  -2.86015699e-14   1.43825461e-14   4.60876524e-15
  1.84000000e-06  -2.20788948e-03  -1.04081861e-03  -1.36147307e-02  -3.15617792e-14   1.71658717e-14   3.80605118e-15
  1.92000000e-06  -1.58321290e-03  -7.34167318e-04  -1.35629467e-02  -3.43268498e-14   1.93788840e-14   2.95801266e-15
  2.00000000e-06  -1.00412145e-03  -4.61149104e-04  -1.36487848e-02  -3.73948922e-14   2.14580300e-14   2.02608968e-15
  2.08000000e-06  -4.58387893e-04  -2.08107631e-04  -1.36035374e-02  -4.00432419e-14   2.29128523e-14   9.98784172e-16
  2.16000000e-06   6.09123722e-05   2.65609107e-05  -1.35230697e-02  -4.25254443e-14   2.40175689e-14  -1.44375296e-16
  2.24000000e-06   5.51717844e-04   2.39456234e-04  -1.34683649e-02  -4.49852577e-14   2.48760588e-14  -1.40049977e-15
  2.32000000e-06   1.03159607e-03   4.37987794e-04  -1.34041257e-02  -4.73412269e-14   2.55456322e-14  -2.80871346e-15
  2.40000000e-06   1.49820021e-03   6.29115641e-04  -1.33078339e-02  -4.95508182e-14   2.59757265e-14  -4.35046837e-15
  2.48000000e-06   1.95819995e-03   8.07289304e-04  -1.30855335e-02  -5.12196100e-14   2.61474258e-14  -6.05169830e-15
  2.56000000e-06   2.42229484e-03   9.76533059e-04  -1.28197906e-02  -5.26234646e-14   2.62829094e-14  -7.94111387e-15
  2.64000000e-06   2.89319751e-03   1.13884006e-03  -1.25847800e-02  -5.40329242e-14   2.64774729e-14  -1.00259452e-14
  2.72000000e-06   3.36410744e-03   1.29913836e-03  -1.22214919e-02  -5.48810327e-14   2.65929799e-14  -1.22798208e-14
  2.80000000e-06   3.85938933e-03   1.46885330e-03  -1.18135085e-02  -5.55218830e-14   2.68970377e-14  -1.47943145e-14
  2.88000000e-06   4.37456043e-03   1.63260646e-03  -1.13330955e-02  -5.57346244e-14   2.73831080e-14  -1.75687785e-14
  2.96000000e-06   4.90777706e-03   1.79843738e-03  -1.07254077e-02  -5.53211849e-14   2.80938321e-14  -2.06033235e-14
  3.04000000e-06   5.47995269e-03   1.97487555e-03  -1.00492512e-02  -5.45413597e-14   2.92076570e-14  -2.40020454e-14
  3.12000000e-06   6.06315242e-03   2.14751126e-03  -9.28586370e-03  -5.31989004e-14   3.05813136e-14  -2.76634823e-14
  3.20000000e-06   6.65941419e-03   2.32580512e-03  -8.45157355e-03  -5.13827677e-14   3.22391551e-14  -3.16150761e-14
  3.28000000e-06   7.28628183e-03   2.50247982e-03  -7.50456520e-03  -4.88174873e-14   3.43346456e-14  -3.59482803e-14
  3.36000000e-06   7.92429817e-03   2.67887248e-03  -6.48616151e-03  -4.56401707e-14   3.67118751e-14  -4.05971834e-14
  3.44000000e-06   8.55951482e-03   2.84453017e-03  -5.36178834e-03  -4.15639907e-14   3.93168632e-14  -4.54940732e-14
