     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.288676e+00   1.808022e+00   3.132135e+05  -8.828645e+05  -2.186624e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.251004e-01   7.218050e+00   1.633097e+00   3.142856e+05  -8.828001e+05  -2.186497e+06   1.298733e+10   4.555000e+08   1.682881e+09   2.378840e+06   2.340811e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.502840e-01   7.147426e+00   1.458183e+00   3.152924e+05  -8.827924e+05  -2.186355e+06   1.216013e+10  -2.864193e+08   1.869250e+09   2.378840e+06   2.064550e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.755455e-01   7.076801e+00   1.283281e+00   3.162334e+05  -8.828441e+05  -2.186198e+06   1.137989e+10  -1.026102e+09   2.060466e+09   2.378840e+06   1.837647e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.008797e-01   7.006170e+00   1.108392e+00   3.171102e+05  -8.829499e+05  -2.186028e+06   1.055615e+10  -1.641791e+09   2.194427e+09   2.378840e+06   1.621475e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.262814e-01   6.935528e+00   9.335166e-01   3.179252e+05  -8.831094e+05  -2.185845e+06   9.820683e+09  -2.339566e+09   2.373605e+09   2.378840e+06   1.466206e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.517460e-01   6.864871e+00   7.586567e-01   3.186801e+05  -8.833244e+05  -2.185649e+06   9.058330e+09  -3.049308e+09   2.553126e+09   2.378840e+06   1.334198e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.772685e-01   6.794195e+00   5.838131e-01   3.193688e+05  -8.835910e+05  -2.185440e+06   8.179497e+09  -3.583055e+09   2.643966e+09   2.378840e+06   1.182365e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.028435e-01   6.723495e+00   4.089866e-01   3.199968e+05  -8.839053e+05  -2.185221e+06   7.506897e+09  -4.263945e+09   2.824019e+09   2.378840e+06   1.124793e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.284665e-01   6.652768e+00   2.341781e-01   3.205710e+05  -8.842752e+05  -2.184987e+06   6.854192e+09  -4.997610e+09   3.028172e+09   2.378840e+06   1.105921e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.541333e-01   6.582010e+00   5.938895e-02   3.210863e+05  -8.846982e+05  -2.184741e+06   6.024074e+09  -5.527487e+09   3.123668e+09   2.378840e+06   1.044225e-21   0.000000e+00   0.000000e+00
