     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.247609e+01   2.088587e+01   5.518826e+04   2.705872e+05   1.812212e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.041927e-01   1.249714e+01   2.103095e+01   4.966287e+04   2.562166e+05   1.814459e+06  -6.780486e+10  -1.576715e+11   2.412054e+10   1.833133e+06   2.431729e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.079521e-01   1.251717e+01   2.117617e+01   4.435942e+04   2.449746e+05   1.816148e+06  -6.484399e+10  -1.254521e+11   1.850577e+10   1.833133e+06   1.642117e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.112957e-01   1.253639e+01   2.132152e+01   3.926304e+04   2.359429e+05   1.817461e+06  -6.257939e+10  -1.016295e+11   1.454554e+10   1.833133e+06   1.170232e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.142394e-01   1.255496e+01   2.146696e+01   3.435861e+04   2.285138e+05   1.818509e+06  -6.008818e+10  -8.484361e+10   1.179680e+10   1.833133e+06   8.862490e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.167979e-01   1.257299e+01   2.161248e+01   2.963035e+04   2.222905e+05   1.819364e+06  -5.830844e+10  -7.113813e+10   9.641347e+09   1.833133e+06   6.923925e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189842e-01   1.259055e+01   2.175805e+01   2.505375e+04   2.169975e+05   1.820071e+06  -5.627883e+10  -6.141544e+10   8.096970e+09   1.833133e+06   5.670227e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.208103e-01   1.260773e+01   2.190368e+01   2.062048e+04   2.124270e+05   1.820666e+06  -5.478801e+10  -5.280655e+10   6.781775e+09   1.833133e+06   4.724343e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.222865e-01   1.262456e+01   2.204936e+01   1.630333e+04   2.084528e+05   1.821169e+06  -5.322035e+10  -4.659997e+10   5.810342e+09   1.833133e+06   4.077943e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.234219e-01   1.264109e+01   2.219507e+01   1.209946e+04   2.049413e+05   1.821600e+06  -5.184272e+10  -4.148648e+10   5.011860e+09   1.833133e+06   3.589164e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.242247e-01   1.265736e+01   2.234081e+01   7.986602e+03   2.018220e+05   1.821971e+06  -5.088023e+10  -3.693441e+10   4.314324e+09   1.833133e+06   3.214890e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.247020e-01   1.267339e+01   2.248658e+01   3.957205e+03   1.990099e+05   1.822294e+06  -4.984847e+10  -3.352877e+10   3.769894e+09   1.833133e+06   2.932945e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.248597e-01   1.268921e+01   2.263238e+01  -5.108993e+00   1.964773e+05   1.822573e+06  -4.917350e+10  -3.026142e+10   3.262128e+09   1.833133e+06   2.707231e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.247029e-01   1.270483e+01   2.277819e+01  -3.904943e+03   1.941639e+05   1.822817e+06  -4.835190e+10  -2.767374e+10   2.844204e+09   1.833133e+06   2.518947e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.242364e-01   1.272028e+01   2.292403e+01  -7.749635e+03   1.920450e+05   1.823029e+06  -4.780044e+10  -2.531587e+10   2.463691e+09   1.833133e+06   2.373250e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.234641e-01   1.273556e+01   2.306988e+01  -1.154969e+04   1.900899e+05   1.823214e+06  -4.722576e+10  -2.359683e+10   2.161077e+09   1.833133e+06   2.259847e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.223895e-01   1.275070e+01   2.321574e+01  -1.530976e+04   1.882730e+05   1.823374e+06  -4.678766e+10  -2.193054e+10   1.871610e+09   1.833133e+06   2.164153e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.210156e-01   1.276569e+01   2.336162e+01  -1.903259e+04   1.865723e+05   1.823514e+06  -4.634474e+10  -2.058319e+10   1.622263e+09   1.833133e+06   2.083687e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.193452e-01   1.278055e+01   2.350750e+01  -2.272140e+04   1.849765e+05   1.823634e+06  -4.599206e+10  -1.933788e+10   1.388477e+09   1.833133e+06   2.016513e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.173806e-01   1.279529e+01   2.365340e+01  -2.639003e+04   1.834643e+05   1.823738e+06  -4.573218e+10  -1.860231e+10   1.209610e+09   1.833133e+06   1.974250e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.151233e-01   1.280991e+01   2.379930e+01  -3.004155e+04   1.820147e+05   1.823827e+06  -4.559629e+10  -1.774996e+10   1.020379e+09   1.833133e+06   1.938779e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.125744e-01   1.282441e+01   2.394521e+01  -3.367820e+04   1.806260e+05   1.823901e+06  -4.538549e+10  -1.699471e+10   8.450064e+08   1.833133e+06   1.901748e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.097350e-01   1.283881e+01   2.409113e+01  -3.730349e+04   1.792897e+05   1.823962e+06  -4.521860e+10  -1.644315e+10   6.915164e+08   1.833133e+06   1.874389e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.066060e-01   1.285310e+01   2.423704e+01  -4.092035e+04   1.779957e+05   1.824012e+06  -4.515855e+10  -1.596872e+10   5.452176e+08   1.833133e+06   1.857402e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.031880e-01   1.286729e+01   2.438297e+01  -4.453327e+04   1.767292e+05   1.824050e+06  -4.524804e+10  -1.580337e+10   4.264669e+08   1.833133e+06   1.859600e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.948080e-02   1.288138e+01   2.452889e+01  -4.814381e+04   1.754872e+05   1.824078e+06  -4.508583e+10  -1.552887e+10   3.040098e+08   1.833133e+06   1.840706e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.548488e-02   1.289537e+01   2.467482e+01  -5.175967e+04   1.742513e+05   1.824098e+06  -4.530822e+10  -1.530593e+10   1.765052e+08   1.833133e+06   1.851365e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.119923e-02   1.290926e+01   2.482075e+01  -5.538160e+04   1.730249e+05   1.824108e+06  -4.529186e+10  -1.522126e+10   6.871450e+07   1.833133e+06   1.848051e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.662377e-02   1.292305e+01   2.496668e+01  -5.900914e+04   1.718018e+05   1.824110e+06  -4.550272e+10  -1.536016e+10  -2.530064e+07   1.833133e+06   1.866980e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.175735e-02   1.293675e+01   2.511261e+01  -6.265202e+04   1.705811e+05   1.824103e+06  -4.571875e+10  -1.524138e+10  -1.449791e+08   1.833133e+06   1.880005e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.659870e-02   1.295034e+01   2.525853e+01  -6.631756e+04   1.693484e+05   1.824088e+06  -4.592019e+10  -1.536479e+10  -2.430199e+08   1.833133e+06   1.898038e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.114606e-02   1.296384e+01   2.540446e+01  -7.000254e+04   1.681039e+05   1.824066e+06  -4.627559e+10  -1.555545e+10  -3.423421e+08   1.833133e+06   1.929380e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.539758e-02   1.297724e+01   2.555038e+01  -7.371588e+04   1.668424e+05   1.824035e+06  -4.670166e+10  -1.593521e+10  -4.297947e+08   1.833133e+06   1.971178e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.935060e-02   1.299054e+01   2.569630e+01  -7.746047e+04   1.655511e+05   1.823998e+06  -4.686135e+10  -1.645096e+10  -4.969313e+08   1.833133e+06   1.996846e-20   0.000000e+00   0.000000e+00
