       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.88943427e-05   1.75314267e-05  -3.86986273e-04   1.60628699e-15   7.14223090e-16   1.10781931e-16
  8.00000000e-08   2.12550314e-05   1.98084214e-05  -3.75351297e-04   1.56975407e-15   6.81617167e-16   1.24861516e-16
  1.60000000e-07   2.52408175e-05   2.35327802e-05  -3.64353363e-04   1.54238976e-15   6.42805552e-16   1.48367452e-16
  2.40000000e-07   2.89702203e-05   2.72454806e-05  -3.53030047e-04   1.51378362e-15   6.04324398e-16   1.70862944e-16
  3.20000000e-07   3.28292130e-05   3.08393320e-05  -3.41407112e-04   1.48355237e-15   5.64478529e-16   1.93645637e-16
  4.00000000e-07   3.54442771e-05   3.33144434e-05  -3.29924849e-04   1.44889384e-15   5.30403418e-16   2.09214582e-16
  4.80000000e-07   3.78747326e-05   3.60854575e-05  -3.18479669e-04   1.41579933e-15   4.97091333e-16   2.24695000e-16
  5.60000000e-07   4.00633454e-05   3.80842220e-05  -3.07580946e-04   1.38142625e-15   4.65871958e-16   2.37618516e-16
  6.40000000e-07   4.16028449e-05   3.97242726e-05  -2.97196009e-04   1.34751286e-15   4.38535061e-16   2.47247113e-16
  7.20000000e-07   4.37741338e-05   4.11991997e-05  -2.87255783e-04   1.31465887e-15   4.09151614e-16   2.59019232e-16
  8.00000000e-07   4.83825701e-05   4.59872690e-05  -2.77414678e-04   1.29724118e-15   3.68848080e-16   2.87389907e-16
  8.80000000e-07   4.85522183e-05   4.64388540e-05  -2.67088795e-04   1.25834993e-15   3.47471027e-16   2.89161650e-16
  9.60000000e-07   5.25610187e-05   5.02621350e-05  -2.57030825e-04   1.23580653e-15   3.09189414e-16   3.13175551e-16
  1.04000000e-06   5.55288740e-05   5.30875600e-05  -2.46968452e-04   1.20877792e-15   2.75504740e-16   3.31005643e-16
  1.12000000e-06   5.80091021e-05   5.56776573e-05  -2.37333820e-04   1.18240187e-15   2.44837503e-16   3.46440507e-16
  1.20000000e-06   5.81353352e-05   5.59530600e-05  -2.27900158e-04   1.14638689e-15   2.25133235e-16   3.47706996e-16
  1.28000000e-06   5.86019128e-05   5.65954745e-05  -2.18808443e-04   1.11340105e-15   2.04521910e-16   3.51094522e-16
  1.36000000e-06   5.95887197e-05   5.74737399e-05  -2.09416465e-04   1.08033031e-15   1.80821114e-16   3.57030027e-16
  1.44000000e-06   6.12300906e-05   5.91280994e-05  -2.00534404e-04   1.05278818e-15   1.55171544e-16   3.67205390e-16
  1.52000000e-06   6.37161635e-05   6.15216524e-05  -1.91867214e-04   1.02944619e-15   1.26096462e-16   3.82295771e-16
  1.60000000e-06   6.59411504e-05   6.38921551e-05  -1.82871677e-04   1.00473217e-15   9.74218277e-17   3.96330841e-16
  1.68000000e-06   6.62299649e-05   6.43718538e-05  -1.74129308e-04   9.72495900e-16   7.79483307e-17   3.98703979e-16
  1.76000000e-06   6.76991752e-05   6.59567441e-05  -1.65465417e-04   9.45565890e-16   5.32494338e-17   4.08098511e-16
  1.84000000e-06   6.76297724e-05   6.61090914e-05  -1.57039284e-04   9.13121162e-16   3.59287514e-17   4.08365294e-16
  1.92000000e-06   6.79041241e-05   6.64866038e-05  -1.48450849e-04   8.81066729e-16   1.66355342e-17   4.10466528e-16
  2.00000000e-06   6.87785008e-05   6.73306075e-05  -1.41051901e-04   8.55781789e-16  -2.84065605e-18   4.15932895e-16
  2.08000000e-06   6.89194614e-05   6.76548920e-05  -1.33400425e-04   8.27173425e-16  -1.96214406e-17   4.17396426e-16
  2.16000000e-06   6.97920853e-05   6.86346974e-05  -1.25501056e-04   8.00550472e-16  -4.02936503e-17   4.23156156e-16
  2.24000000e-06   7.07306870e-05   6.94593977e-05  -1.17399952e-04   7.72441984e-16  -6.17563162e-17   4.28840003e-16
  2.32000000e-06   7.10977020e-05   7.00075323e-05  -1.09915606e-04   7.45507050e-16  -7.93509595e-17   4.31682768e-16
  2.40000000e-06   7.11812821e-05   7.01921075e-05  -1.02631754e-04   7.17723408e-16  -9.52804710e-17   4.32619861e-16
  2.48000000e-06   7.04542073e-05   6.96712085e-05  -9.56859549e-05   6.88093476e-16  -1.06873359e-16   4.28830797e-16
  2.56000000e-06   7.02863130e-05   6.93748379e-05  -8.80800892e-05   6.56886940e-16  -1.22475181e-16   4.27718291e-16
  2.64000000e-06   6.98674705e-05   6.91822530e-05  -8.10108222e-05   6.28249098e-16  -1.35817026e-16   4.25844925e-16
  2.72000000e-06   6.89684029e-05   6.84112266e-05  -7.39684448e-05   5.97117820e-16  -1.46986801e-16   4.20810727e-16
  2.80000000e-06   6.89875127e-05   6.84162694e-05  -6.73921996e-05   5.71295982e-16  -1.61291037e-16   4.21077780e-16
  2.88000000e-06   6.82480023e-05   6.76720293e-05  -6.07465803e-05   5.41836220e-16  -1.72378961e-16   4.16714906e-16
  2.96000000e-06   6.80165750e-05   6.76898976e-05  -5.43782635e-05   5.16879613e-16  -1.85168764e-16   4.16017814e-16
  3.04000000e-06   6.74149394e-05   6.73739988e-05  -4.79244104e-05   4.90084879e-16  -1.96515663e-16   4.13129681e-16
  3.12000000e-06   6.71947844e-05   6.70276761e-05  -4.10536248e-05   4.61512616e-16  -2.10523487e-16   4.11665005e-16
  3.20000000e-06   6.51173785e-05   6.51030769e-05  -3.44502282e-05   4.26911253e-16  -2.15647953e-16   3.99416697e-16
  3.28000000e-06   6.28912585e-05   6.29145216e-05  -2.85480537e-05   3.93878604e-16  -2.18588904e-16   3.85984451e-16
  3.36000000e-06   6.11650771e-05   6.13384550e-05  -2.28120930e-05   3.64240791e-16  -2.23428677e-16   3.75855306e-16
  3.44000000e-06   6.01357198e-05   6.04160409e-05  -1.72553704e-05   3.38230743e-16  -2.31015359e-16   3.69897348e-16
  3.52000000e-06   5.92729922e-05   5.96028876e-05  -1.09187654e-05   3.09641837e-16  -2.41094437e-16   3.64828202e-16
