     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.262315e+00   2.196302e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.614816e-02   6.180071e+00   2.043474e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.229633e-02   6.097827e+00   1.890646e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.844449e-02   6.015583e+00   1.737819e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.459265e-02   5.933340e+00   1.584991e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.074081e-02   5.851096e+00   1.432163e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.688898e-02   5.768852e+00   1.279335e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.303714e-02   5.686608e+00   1.126507e+00  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.918530e-02   5.604364e+00   9.736794e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.533346e-02   5.522120e+00   8.208516e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.148163e-02   5.439876e+00   6.680237e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.762979e-02   5.357633e+00   5.151959e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.377795e-02   5.275389e+00   3.623681e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.992611e-02   5.193145e+00   2.095402e-01  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.607428e-02   5.110901e+00   5.671242e-02  -4.814797e+04  -1.028048e+06  -1.910348e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
