     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.590404e-01   6.251997e+00   2.133465e+01   6.120797e+05  -9.752590e+05   1.426400e+06   4.706346e+11   6.661133e+10  -1.564078e+11   1.833136e+06   2.026932e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.094728e-01   6.174194e+00   2.144827e+01   6.482587e+05  -9.697339e+05   1.414131e+06   4.351680e+11   7.298010e+10  -1.494402e+11   1.833136e+06   1.756824e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.626907e-01   6.096853e+00   2.156093e+01   6.817761e+05  -9.637266e+05   1.402427e+06   4.037630e+11   7.632774e+10  -1.438328e+11   1.833136e+06   1.534283e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.184957e-01   6.020003e+00   2.167267e+01   7.130025e+05  -9.574570e+05   1.391148e+06   3.772682e+11   8.027272e+10  -1.381117e+11   1.833136e+06   1.358717e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.767170e-01   5.943666e+00   2.178352e+01   7.422202e+05  -9.509457e+05   1.380290e+06   3.537370e+11   8.178345e+10  -1.338687e+11   1.833137e+06   1.212113e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.372048e-01   5.867856e+00   2.189352e+01   7.697048e+05  -9.442602e+05   1.369787e+06   3.333130e+11   8.445995e+10  -1.290705e+11   1.833137e+06   1.091913e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.998269e-01   5.792587e+00   2.200270e+01   7.955983e+05  -9.374767e+05   1.359614e+06   3.148607e+11   8.603487e+10  -1.249220e+11   1.833137e+06   9.887379e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.644636e-01   5.717865e+00   2.211107e+01   8.200941e+05  -9.305680e+05   1.349770e+06   2.980757e+11   8.718041e+10  -1.209997e+11   1.833137e+06   8.992554e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.310086e-01   5.643698e+00   2.221867e+01   8.433316e+05  -9.235741e+05   1.340221e+06   2.832062e+11   8.836413e+10  -1.173126e+11   1.833137e+06   8.238580e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.993664e-01   5.570096e+00   2.232552e+01   8.654309e+05  -9.164799e+05   1.330971e+06   2.696043e+11   8.934933e+10  -1.137787e+11   1.833137e+06   7.577972e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.694500e-01   5.497064e+00   2.243163e+01   8.864902e+05  -9.092824e+05   1.322018e+06   2.568016e+11   9.012823e+10  -1.102098e+11   1.833137e+06   6.979040e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.041179e+00   5.424612e+00   2.253705e+01   9.065856e+05  -9.020060e+05   1.313346e+06   2.457711e+11   9.181772e+10  -1.065916e+11   1.833137e+06   6.491672e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.114481e+00   5.352746e+00   2.264178e+01   9.258237e+05  -8.946076e+05   1.304959e+06   2.352531e+11   9.318393e+10  -1.030217e+11   1.833137e+06   6.042006e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.189289e+00   5.281477e+00   2.274585e+01   9.442536e+05  -8.870923e+05   1.296859e+06   2.258373e+11   9.471234e+10  -9.964726e+10   1.833137e+06   5.658454e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.265540e+00   5.210814e+00   2.284928e+01   9.618999e+05  -8.794856e+05   1.289048e+06   2.158597e+11   9.559912e+10  -9.585114e+10   1.833137e+06   5.255296e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.343174e+00   5.140762e+00   2.295210e+01   9.788312e+05  -8.717703e+05   1.281521e+06   2.076564e+11   9.755482e+10  -9.224550e+10   1.833137e+06   4.949741e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.422136e+00   5.071335e+00   2.305433e+01   9.951268e+05  -8.638850e+05   1.274290e+06   2.001367e+11   1.000407e+11  -8.847053e+10   1.833137e+06   4.686052e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.502378e+00   5.002546e+00   2.315600e+01   1.010819e+06  -8.558209e+05   1.267361e+06   1.923528e+11   1.017008e+11  -8.473958e+10   1.833137e+06   4.413550e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.583852e+00   4.934408e+00   2.325712e+01   1.025911e+06  -8.476054e+05   1.260739e+06   1.847610e+11   1.032822e+11  -8.090905e+10   1.833137e+06   4.156675e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.666509e+00   4.866933e+00   2.335772e+01   1.040417e+06  -8.392429e+05   1.254430e+06   1.774704e+11   1.051480e+11  -7.684621e+10   1.833137e+06   3.922504e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.750303e+00   4.800133e+00   2.345784e+01   1.054373e+06  -8.307077e+05   1.248444e+06   1.715796e+11   1.083804e+11  -7.279132e+10   1.833137e+06   3.762807e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.835196e+00   4.734028e+00   2.355748e+01   1.067861e+06  -8.219093e+05   1.242791e+06   1.652477e+11   1.110528e+11  -6.854399e+10   1.833137e+06   3.589042e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.921148e+00   4.668633e+00   2.365669e+01   1.080847e+06  -8.128994e+05   1.237479e+06   1.593729e+11   1.141441e+11  -6.421900e+10   1.833137e+06   3.444536e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.008118e+00   4.603969e+00   2.375549e+01   1.093321e+06  -8.037028e+05   1.232519e+06   1.529490e+11   1.164073e+11  -5.976788e+10   1.833137e+06   3.279685e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.096066e+00   4.540046e+00   2.385390e+01   1.105308e+06  -7.942873e+05   1.227922e+06   1.474542e+11   1.199353e+11  -5.514905e+10   1.833137e+06   3.170603e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.184955e+00   4.476889e+00   2.395197e+01   1.116829e+06  -7.846309e+05   1.223698e+06   1.407492e+11   1.215236e+11  -5.053637e+10   1.833137e+06   3.005766e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.274747e+00   4.414513e+00   2.404971e+01   1.127916e+06  -7.746940e+05   1.219854e+06   1.359101e+11   1.259993e+11  -4.564806e+10   1.833137e+06   2.949009e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.365410e+00   4.352945e+00   2.414715e+01   1.138584e+06  -7.644576e+05   1.216397e+06   1.307847e+11   1.298303e+11  -4.082478e+10   1.833137e+06   2.883929e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.456909e+00   4.292207e+00   2.424434e+01   1.148814e+06  -7.539505e+05   1.213333e+06   1.249988e+11   1.329230e+11  -3.575494e+10   1.833137e+06   2.798480e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.549208e+00   4.232321e+00   2.434130e+01   1.158612e+06  -7.431555e+05   1.210673e+06   1.198495e+11   1.367978e+11  -3.072395e+10   1.833137e+06   2.753952e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.642275e+00   4.173310e+00   2.443806e+01   1.167981e+06  -7.320720e+05   1.208421e+06   1.144757e+11   1.404631e+11  -2.555074e+10   1.833137e+06   2.710714e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.736074e+00   4.115197e+00   2.453466e+01   1.176913e+06  -7.207093e+05   1.206584e+06   1.088001e+11   1.435674e+11  -2.036951e+10   1.833137e+06   2.660246e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.830568e+00   4.058001e+00   2.463112e+01   1.185385e+06  -7.091050e+05   1.205165e+06   1.042376e+11   1.487360e+11  -1.501205e+10   1.833137e+06   2.688513e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.925727e+00   4.001754e+00   2.472749e+01   1.193508e+06  -6.970530e+05   1.204179e+06   9.841842e+10   1.517753e+11  -9.689094e+09   1.833137e+06   2.656340e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.021516e+00   3.946477e+00   2.482380e+01   1.201136e+06  -6.848111e+05   1.203618e+06   9.294831e+10   1.554684e+11  -4.301030e+09   1.833137e+06   2.657362e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.117897e+00   3.892192e+00   2.492008e+01   1.208333e+06  -6.722586e+05   1.203491e+06   8.727775e+10   1.589041e+11   1.133668e+09   1.833137e+06   2.660664e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.214838e+00   3.838925e+00   2.501637e+01   1.215100e+06  -6.593878e+05   1.203798e+06   8.154306e+10   1.622298e+11   6.554010e+09   1.833137e+06   2.672118e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.312301e+00   3.786697e+00   2.511270e+01   1.221413e+06  -6.462395e+05   1.204540e+06   7.615019e+10   1.663443e+11   1.202765e+10   1.833137e+06   2.720949e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.410252e+00   3.735534e+00   2.520911e+01   1.227279e+06  -6.327852e+05   1.205720e+06   7.085220e+10   1.705139e+11   1.737021e+10   1.833137e+06   2.784312e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.508655e+00   3.685462e+00   2.530563e+01   1.232738e+06  -6.189636e+05   1.207324e+06   6.506906e+10   1.740798e+11   2.280770e+10   1.833137e+06   2.837828e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.607477e+00   3.636507e+00   2.540229e+01   1.237740e+06  -6.048401e+05   1.209363e+06   5.935304e+10   1.778743e+11   2.821507e+10   1.833137e+06   2.910705e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.706679e+00   3.588692e+00   2.549914e+01   1.242238e+06  -5.904945e+05   1.211838e+06   5.311706e+10   1.806457e+11   3.357428e+10   1.833137e+06   2.961160e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.806225e+00   3.542039e+00   2.559620e+01   1.246316e+06  -5.757616e+05   1.214737e+06   4.769432e+10   1.851685e+11   3.883234e+10   1.833137e+06   3.081655e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.906076e+00   3.496575e+00   2.569351e+01   1.249905e+06  -5.607865e+05   1.218051e+06   4.176532e+10   1.886754e+11   4.400829e+10   1.833137e+06   3.179548e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.006196e+00   3.452321e+00   2.579110e+01   1.253017e+06  -5.455091e+05   1.221785e+06   3.574594e+10   1.924110e+11   4.924932e+10   1.833137e+06   3.296581e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.106545e+00   3.409299e+00   2.588901e+01   1.255614e+06  -5.300075e+05   1.225935e+06   2.946862e+10   1.957262e+11   5.443649e+10   1.833137e+06   3.411134e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.207082e+00   3.367529e+00   2.598726e+01   1.257724e+06  -5.142023e+05   1.230495e+06   2.258956e+10   1.977195e+11   5.953441e+10   1.833137e+06   3.492669e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.307766e+00   3.327032e+00   2.608590e+01   1.259310e+06  -4.981607e+05   1.235462e+06   1.676129e+10   2.024659e+11   6.455347e+10   1.833137e+06   3.678256e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.408558e+00   3.287829e+00   2.618494e+01   1.260374e+06  -4.818690e+05   1.240826e+06   1.007743e+10   2.053092e+11   6.949503e+10   1.833137e+06   3.811211e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.509415e+00   3.249946e+00   2.628444e+01   1.260978e+06  -4.651361e+05   1.246585e+06   4.064709e+09   2.105010e+11   7.443266e+10   1.833137e+06   4.036604e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.610299e+00   3.213414e+00   2.638441e+01   1.261046e+06  -4.481101e+05   1.252738e+06  -2.563602e+09   2.145486e+11   7.932605e+10   1.833137e+06   4.235969e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.711167e+00   3.178255e+00   2.648489e+01   1.260556e+06  -4.308243e+05   1.259278e+06  -9.854598e+09   2.170640e+11   8.412699e+10   1.833137e+06   4.394697e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.811973e+00   3.144487e+00   2.658590e+01   1.259488e+06  -4.133193e+05   1.266195e+06  -1.701736e+10   2.202397e+11   8.881968e+10   1.833137e+06   4.588390e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.912670e+00   3.112130e+00   2.668749e+01   1.257836e+06  -3.955747e+05   1.273484e+06  -2.426379e+10   2.236886e+11   9.344912e+10   1.833137e+06   4.804836e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.013211e+00   3.081203e+00   2.678967e+01   1.255588e+06  -3.775537e+05   1.281149e+06  -3.199861e+10   2.265572e+11   9.812688e+10   1.833137e+06   5.017154e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.113547e+00   3.051727e+00   2.689248e+01   1.252718e+06  -3.593008e+05   1.289183e+06  -3.964416e+10   2.301354e+11   1.026631e+11   1.833137e+06   5.267492e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.213628e+00   3.023721e+00   2.699595e+01   1.249207e+06  -3.408136e+05   1.297582e+06  -4.781755e+10   2.329265e+11   1.072142e+11   1.833137e+06   5.507300e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.313403e+00   2.997206e+00   2.710010e+01   1.245052e+06  -3.219990e+05   1.306352e+06  -5.618601e+10   2.362852e+11   1.117913e+11   1.833137e+06   5.786458e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.412819e+00   2.972207e+00   2.720497e+01   1.240218e+06  -3.029311e+05   1.315479e+06  -6.474053e+10   2.398635e+11   1.162734e+11   1.833137e+06   6.090861e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.511819e+00   2.948743e+00   2.731059e+01   1.234675e+06  -2.836312e+05   1.324962e+06  -7.385225e+10   2.422801e+11   1.206846e+11   1.833137e+06   6.372004e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.610347e+00   2.926831e+00   2.741698e+01   1.228391e+06  -2.641303e+05   1.334797e+06  -8.325013e+10   2.448525e+11   1.250659e+11   1.833137e+06   6.680107e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.708341e+00   2.906487e+00   2.752417e+01   1.221346e+06  -2.444227e+05   1.344977e+06  -9.297052e+10   2.476828e+11   1.294366e+11   1.833137e+06   7.021649e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.805741e+00   2.887729e+00   2.763218e+01   1.213503e+06  -2.244952e+05   1.355509e+06  -1.031142e+11   2.502203e+11   1.337530e+11   1.833137e+06   7.376880e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.902480e+00   2.870573e+00   2.774106e+01   1.204835e+06  -2.043673e+05   1.366381e+06  -1.135731e+11   2.525517e+11   1.379199e+11   1.833137e+06   7.746848e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.998492e+00   2.855034e+00   2.785081e+01   1.195322e+06  -1.840811e+05   1.377574e+06  -1.242525e+11   2.545241e+11   1.418260e+11   1.833137e+06   8.121851e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.093708e+00   2.841125e+00   2.796148e+01   1.184934e+06  -1.636436e+05   1.389080e+06  -1.353829e+11   2.559775e+11   1.456432e+11   1.833137e+06   8.504662e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.188057e+00   2.828855e+00   2.807307e+01   1.173649e+06  -1.430813e+05   1.400881e+06  -1.467457e+11   2.576712e+11   1.492611e+11   1.833137e+06   8.920947e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.281467e+00   2.818234e+00   2.818563e+01   1.161445e+06  -1.224187e+05   1.412958e+06  -1.583801e+11   2.589524e+11   1.526242e+11   1.833137e+06   9.344063e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.373863e+00   2.809270e+00   2.829915e+01   1.148302e+06  -1.016838e+05   1.425291e+06  -1.702076e+11   2.596768e+11   1.556566e+11   1.833137e+06   9.764740e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.465170e+00   2.801965e+00   2.841368e+01   1.134217e+06  -8.093178e+04   1.437844e+06  -1.819959e+11   2.593421e+11   1.581626e+11   1.833137e+06   1.015043e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.555312e+00   2.796320e+00   2.852921e+01   1.119170e+06  -6.019750e+04   1.450596e+06  -1.939863e+11   2.586984e+11   1.604016e+11   1.833137e+06   1.054609e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.644212e+00   2.792331e+00   2.864578e+01   1.103174e+06  -3.954699e+04   1.463501e+06  -2.057098e+11   2.573582e+11   1.620176e+11   1.833137e+06   1.091159e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.731795e+00   2.789989e+00   2.876338e+01   1.086255e+06  -1.903322e+04   1.476510e+06  -2.172527e+11   2.552698e+11   1.631224e+11   1.833137e+06   1.124922e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.817989e+00   2.789281e+00   2.888202e+01   1.068436e+06   1.300543e+03   1.489576e+06  -2.283321e+11   2.528057e+11   1.635571e+11   1.833138e+06   1.155900e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.902723e+00   2.790190e+00   2.900171e+01   1.049771e+06   2.136669e+04   1.502637e+06  -2.380793e+11   2.489400e+11   1.627878e+11   1.833138e+06   1.174969e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.985932e+00   2.792691e+00   2.912244e+01   1.030331e+06   4.110433e+04   1.515626e+06  -2.475084e+11   2.444843e+11   1.616281e+11   1.833138e+06   1.191190e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.067557e+00   2.796757e+00   2.924421e+01   1.010187e+06   6.046433e+04   1.528483e+06  -2.557471e+11   2.391356e+11   1.595667e+11   1.833138e+06   1.198455e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.147546e+00   2.802353e+00   2.936699e+01   9.894449e+05   7.935402e+04   1.541134e+06  -2.624766e+11   2.328580e+11   1.565272e+11   1.833138e+06   1.194924e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.225855e+00   2.809439e+00   2.949078e+01   9.682169e+05   9.770674e+04   1.553513e+06  -2.679555e+11   2.258223e+11   1.527996e+11   1.833138e+06   1.182993e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.302450e+00   2.817970e+00   2.961555e+01   9.466141e+05   1.154593e+05   1.565562e+06  -2.718315e+11   2.178616e+11   1.482962e+11   1.833138e+06   1.160365e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.377307e+00   2.827895e+00   2.974126e+01   9.247700e+05   1.325451e+05   1.577221e+06  -2.739534e+11   2.091646e+11   1.430500e+11   1.833138e+06   1.127305e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.450472e+00   2.839113e+00   2.986786e+01   9.071083e+05   1.457758e+05   1.586284e+06  -7.393022e+10   5.333590e+10   3.737523e+10   1.833138e+06   7.867928e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.523196e+00   2.850659e+00   2.999468e+01   9.158986e+05   1.393947e+05   1.581801e+06   2.944583e+11  -2.098819e+11  -1.520014e+11   1.833138e+06   1.245068e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.597436e+00   2.861130e+00   3.012072e+01   9.400408e+05   1.225479e+05   1.568980e+06   2.990984e+11  -2.040439e+11  -1.632640e+11   1.833138e+06   1.276942e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.673590e+00   2.870296e+00   3.024571e+01   9.637093e+05   1.067941e+05   1.555716e+06   2.927176e+11  -1.898831e+11  -1.682921e+11   1.833138e+06   1.214714e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.751616e+00   2.878248e+00   3.036962e+01   9.868529e+05   9.219795e+04   1.542081e+06   2.858068e+11  -1.748259e+11  -1.724483e+11   1.833138e+06   1.149362e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.831471e+00   2.885080e+00   3.049243e+01   1.009425e+06   7.881403e+04   1.528151e+06   2.782660e+11  -1.593075e+11  -1.755923e+11   1.833138e+06   1.081816e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.913108e+00   2.890891e+00   3.061412e+01   1.031398e+06   6.667527e+04   1.513990e+06   2.708988e+11  -1.441589e+11  -1.781989e+11   1.833138e+06   1.019319e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.996478e+00   2.895782e+00   3.073467e+01   1.052747e+06   5.578590e+04   1.499669e+06   2.630742e+11  -1.286574e+11  -1.798879e+11   1.833138e+06   9.561604e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.081530e+00   2.899851e+00   3.085406e+01   1.073449e+06   4.615709e+04   1.485252e+06   2.544853e+11  -1.123246e+11  -1.804349e+11   1.833138e+06   8.899130e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.168213e+00   2.903199e+00   3.097231e+01   1.093510e+06   3.774754e+04   1.470784e+06   2.466031e+11  -9.728986e+10  -1.808488e+11   1.833138e+06   8.336402e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.256474e+00   2.905924e+00   3.108939e+01   1.112898e+06   3.058011e+04   1.456337e+06   2.381379e+11  -8.186490e+10  -1.802595e+11   1.833138e+06   7.763316e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.346258e+00   2.908124e+00   3.120532e+01   1.131608e+06   2.463497e+04   1.441961e+06   2.296787e+11  -6.691376e+10  -1.791011e+11   1.833138e+06   7.229220e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.437513e+00   2.909896e+00   3.132011e+01   1.149641e+06   1.987125e+04   1.427699e+06   2.211545e+11  -5.220737e+10  -1.773553e+11   1.833138e+06   6.725955e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.530183e+00   2.911334e+00   3.143376e+01   1.166994e+06   1.626994e+04   1.413596e+06   2.127050e+11  -3.775900e+10  -1.751635e+11   1.833138e+06   6.261441e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.624214e+00   2.912530e+00   3.154629e+01   1.183675e+06   1.380934e+04   1.399685e+06   2.043552e+11  -2.397172e+10  -1.725806e+11   1.833138e+06   5.837948e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.719553e+00   2.913572e+00   3.165771e+01   1.199693e+06   1.242023e+04   1.385993e+06   1.961175e+11  -1.102141e+10  -1.696569e+11   1.833138e+06   5.453221e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.816148e+00   2.914544e+00   3.176805e+01   1.215056e+06   1.204053e+04   1.372549e+06   1.878950e+11   1.596333e+09  -1.663486e+11   1.833138e+06   5.098017e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.913945e+00   2.915526e+00   3.187733e+01   1.229766e+06   1.266096e+04   1.359379e+06   1.797613e+11   1.401939e+10  -1.627517e+11   1.833138e+06   4.775830e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.012893e+00   2.916596e+00   3.198556e+01   1.243831e+06   1.423885e+04   1.346506e+06   1.718090e+11   2.550349e+10  -1.589772e+11   1.833138e+06   4.487954e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.112941e+00   2.917828e+00   3.209278e+01   1.257272e+06   1.670506e+04   1.333935e+06   1.641552e+11   3.636585e+10  -1.551760e+11   1.833138e+06   4.237539e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.214040e+00   2.919291e+00   3.219900e+01   1.270109e+06   2.001800e+04   1.321672e+06   1.567699e+11   4.704713e+10  -1.513659e+11   1.833138e+06   4.023255e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.316143e+00   2.921052e+00   3.230425e+01   1.282358e+06   2.412727e+04   1.309722e+06   1.494764e+11   5.648838e+10  -1.473936e+11   1.833138e+06   3.825511e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.419202e+00   2.923172e+00   3.240856e+01   1.294030e+06   2.898140e+04   1.298091e+06   1.423470e+11   6.516366e+10  -1.433561e+11   1.833138e+06   3.647499e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.523173e+00   2.925709e+00   3.251196e+01   1.305136e+06   3.457247e+04   1.286787e+06   1.353505e+11   7.457833e+10  -1.392840e+11   1.833138e+06   3.503553e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.628009e+00   2.928723e+00   3.261446e+01   1.315687e+06   4.089230e+04   1.275810e+06   1.284868e+11   8.344554e+10  -1.351772e+11   1.833138e+06   3.379149e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.733668e+00   2.932269e+00   3.271609e+01   1.325701e+06   4.785847e+04   1.265156e+06   1.219302e+11   9.054279e+10  -1.311900e+11   1.833138e+06   3.260230e-19   0.000000e+00   0.000000e+00
