       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.09344213e-05   1.08700084e-05  -4.46255838e-04   3.13784585e-15   1.31553155e-15   1.08929371e-16
  8.00000000e-08   1.30930908e-05   1.26245462e-05  -4.28080357e-04   3.00924013e-15   1.26526449e-15   1.29353388e-16
  1.60000000e-07   1.47281205e-05   1.48321983e-05  -4.11837629e-04   2.89465869e-15   1.22046535e-15   1.47473329e-16
  2.40000000e-07   1.64159718e-05   1.63167438e-05  -3.95395727e-04   2.77850196e-15   1.17453993e-15   1.63826953e-16
  3.20000000e-07   1.66337773e-05   1.66048372e-05  -3.78156771e-04   2.65633260e-15   1.12650630e-15   1.66307477e-16
  4.00000000e-07   1.76617287e-05   1.78197857e-05  -3.61825450e-04   2.54120654e-15   1.08029301e-15   1.77247594e-16
  4.80000000e-07   1.73461559e-05   1.72814599e-05  -3.45641292e-04   2.42636306e-15   1.03479377e-15   1.73505945e-16
  5.60000000e-07   1.63316681e-05   1.62652210e-05  -3.29119967e-04   2.30908704e-15   9.88219065e-16   1.63420181e-16
  6.40000000e-07   1.54992436e-05   1.55822619e-05  -3.12985289e-04   2.19486089e-15   9.42313354e-16   1.55604940e-16
  7.20000000e-07   1.38023523e-05   1.37020713e-05  -2.96547796e-04   2.07804912e-15   8.95558690e-16   1.38099071e-16
  8.00000000e-07   1.26290770e-05   1.22671916e-05  -2.80401907e-04   1.96366439e-15   8.49050051e-16   1.25586622e-16
  8.80000000e-07   1.01580070e-05   1.01826196e-05  -2.64978773e-04   1.85412471e-15   8.05096702e-16   1.02016493e-16
  9.60000000e-07   7.74981519e-06   7.20930797e-06  -2.48497396e-04   1.73687024e-15   7.57551603e-16   7.61450482e-17
  1.04000000e-06   4.34199306e-06   4.16446902e-06  -2.33233490e-04   1.62819725e-15   7.13967249e-16   4.30594922e-17
