       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.49156069e-03  -1.48467522e-03  -1.36930650e-02   1.42098526e-14  -1.36305663e-14  -1.10769548e-15
  8.00000000e-08  -2.13662318e-03  -1.27693382e-03  -1.26908343e-02   1.32549257e-14  -1.11522676e-14  -1.10946794e-15
  1.60000000e-07  -1.80054923e-03  -1.07593572e-03  -1.18593834e-02   1.22390328e-14  -8.91656130e-15  -1.04923956e-15
  2.40000000e-07  -1.53999544e-03  -9.20858771e-04  -1.11393270e-02   1.13799235e-14  -7.16049100e-15  -9.81318640e-16
  3.20000000e-07  -1.33721841e-03  -7.99488717e-04  -1.05049668e-02   1.06412532e-14  -5.77216588e-15  -9.15271646e-16
  4.00000000e-07  -1.16506039e-03  -6.97016767e-04  -9.95214713e-03   9.97297656e-15  -4.60148066e-15  -8.45225728e-16
  4.80000000e-07  -1.03750304e-03  -6.21574085e-04  -9.45609606e-03   9.41622335e-15  -3.70423758e-15  -7.89639006e-16
  5.60000000e-07  -9.36675393e-04  -5.61333359e-04  -9.01412296e-03   8.93036942e-15  -2.97925499e-15  -7.42446281e-16
  6.40000000e-07  -8.50881027e-04  -5.11326446e-04  -8.62687289e-03   8.50142674e-15  -2.35975354e-15  -6.98642301e-16
  7.20000000e-07  -7.77817428e-04  -4.67512012e-04  -8.27355200e-03   8.10249197e-15  -1.83096805e-15  -6.58273485e-16
  8.00000000e-07  -7.16777384e-04  -4.31106337e-04  -7.95946468e-03   7.74861656e-15  -1.38216171e-15  -6.22928128e-16
  8.80000000e-07  -6.62978065e-04  -3.98616403e-04  -7.66998423e-03   7.41648859e-15  -9.88774557e-16  -5.89678853e-16
  9.60000000e-07  -6.16430911e-04  -3.71234102e-04  -7.41271080e-03   7.12036451e-15  -6.44561390e-16  -5.59839676e-16
  1.04000000e-06  -5.75646166e-04  -3.47196381e-04  -7.17847417e-03   6.84748495e-15  -3.41216975e-16  -5.32600531e-16
  1.12000000e-06  -5.38968137e-04  -3.24387994e-04  -6.95732761e-03   6.58231665e-15  -7.14202884e-17  -5.06586905e-16
  1.20000000e-06  -5.06132437e-04  -3.06375946e-04  -6.76532239e-03   6.35500715e-15   1.74433770e-16  -4.83335069e-16
  1.28000000e-06  -4.75381336e-04  -2.87908706e-04  -6.57837199e-03   6.12391536e-15   3.98022177e-16  -4.59960172e-16
  1.36000000e-06  -4.48342358e-04  -2.72666145e-04  -6.41713786e-03   5.92253194e-15   6.01332080e-16  -4.39336803e-16
  1.44000000e-06  -4.24544887e-04  -2.57994515e-04  -6.25665741e-03   5.72093126e-15   7.77935552e-16  -4.20271568e-16
  1.52000000e-06  -4.02340963e-04  -2.44423945e-04  -6.12036991e-03   5.53908708e-15   9.47304619e-16  -4.01960273e-16
  1.60000000e-06  -3.81847214e-04  -2.32301749e-04  -5.98343038e-03   5.36130315e-15   1.09884705e-15  -3.84806477e-16
  1.68000000e-06  -3.63381199e-04  -2.20546913e-04  -5.86500918e-03   5.19612530e-15   1.24100321e-15  -3.68605334e-16
  1.76000000e-06  -3.45152849e-04  -2.10281253e-04  -5.76096340e-03   5.04593525e-15   1.38160920e-15  -3.52744028e-16
  1.84000000e-06  -3.27443902e-04  -2.00126497e-04  -5.65347286e-03   4.89224031e-15   1.51076151e-15  -3.36833255e-16
  1.92000000e-06  -3.10709000e-04  -1.91271443e-04  -5.56413705e-03   4.75587397e-15   1.63878603e-15  -3.21909004e-16
  2.00000000e-06  -2.96563709e-04  -1.81286274e-04  -5.47363496e-03   4.61203006e-15   1.74771722e-15  -3.07765844e-16
  2.08000000e-06  -2.81158911e-04  -1.71976881e-04  -5.39652249e-03   4.47941772e-15   1.86503044e-15  -2.92812701e-16
  2.16000000e-06  -2.65566009e-04  -1.63210527e-04  -5.31829270e-03   4.34758643e-15   1.97750428e-15  -2.77781005e-16
  2.24000000e-06  -2.49123491e-04  -1.55141037e-04  -5.24873667e-03   4.22380786e-15   2.09466698e-15  -2.62390486e-16
  2.32000000e-06  -2.34948347e-04  -1.45541423e-04  -5.19112939e-03   4.09947017e-15   2.20411330e-15  -2.47336066e-16
  2.40000000e-06  -2.17980033e-04  -1.34169769e-04  -5.13757999e-03   3.96812040e-15   2.32568159e-15  -2.29097587e-16
  2.48000000e-06  -2.03795227e-04  -1.25516410e-04  -5.07422177e-03   3.84232167e-15   2.42326610e-15  -2.14260733e-16
  2.56000000e-06  -1.88509505e-04  -1.15220728e-04  -5.03507867e-03   3.72320156e-15   2.53872378e-15  -1.97488967e-16
  2.64000000e-06  -1.73667420e-04  -1.06903467e-04  -4.98326034e-03   3.60439049e-15   2.64008008e-15  -1.82249943e-16
  2.72000000e-06  -1.58294768e-04  -9.66551260e-05  -4.95048565e-03   3.48723533e-15   2.75401857e-15  -1.65276940e-16
  2.80000000e-06  -1.44011790e-04  -8.88021195e-05  -4.92220910e-03   3.38278096e-15   2.86312624e-15  -1.50625868e-16
  2.88000000e-06  -1.30257254e-04  -7.75426497e-05  -4.88906015e-03   3.25780629e-15   2.96325260e-15  -1.33794910e-16
  2.96000000e-06  -1.11446275e-04  -6.74826003e-05  -4.82673165e-03   3.12066540e-15   3.06284721e-15  -1.14875959e-16
  3.04000000e-06  -9.11836127e-05  -5.63588593e-05  -4.81844819e-03   3.00816704e-15   3.20704821e-15  -9.44372751e-17
  3.12000000e-06  -7.17756291e-05  -4.64953078e-05  -4.82084236e-03   2.90559853e-15   3.35318649e-15  -7.56006054e-17
