       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.72861991e-05   2.38881625e-05  -9.52642228e-04   2.61389606e-15   4.77653193e-15   1.94643754e-16
  8.00000000e-08   4.04403475e-05   3.56123229e-05  -9.47470925e-04   2.61560420e-15   4.72358447e-15   2.89184344e-16
  1.60000000e-07   5.31607943e-05   4.66098378e-05  -9.41798681e-04   2.61435165e-15   4.66919284e-15   3.78649214e-16
  2.40000000e-07   6.73571141e-05   5.92759641e-05  -9.36832915e-04   2.61977758e-15   4.61439614e-15   4.80324111e-16
  3.20000000e-07   7.97687513e-05   7.04076328e-05  -9.32145636e-04   2.62206934e-15   4.56581762e-15   5.69253974e-16
  4.00000000e-07   9.10585666e-05   8.10327244e-05  -9.27172484e-04   2.62250405e-15   4.51877652e-15   6.52489415e-16
  4.80000000e-07   1.02019606e-04   9.09925291e-05  -9.22680253e-04   2.62263089e-15   4.47508511e-15   7.31303265e-16
  5.60000000e-07   1.12317577e-04   1.00354820e-04  -9.17747943e-04   2.62024210e-15   4.43090736e-15   8.05190751e-16
  6.40000000e-07   1.23305232e-04   1.10462242e-04  -9.13048387e-04   2.62066377e-15   4.38608440e-15   8.84551447e-16
  7.20000000e-07   1.34374478e-04   1.20461486e-04  -9.07970307e-04   2.62003696e-15   4.33910429e-15   9.63424730e-16
  8.00000000e-07   1.45476749e-04   1.30429218e-04  -9.03348752e-04   2.62067470e-15   4.29442390e-15   1.04208434e-15
  8.80000000e-07   1.57494140e-04   1.41551861e-04  -8.98622056e-04   2.62430586e-15   4.24679581e-15   1.12890023e-15
  9.60000000e-07   1.68041065e-04   1.51239663e-04  -8.94528819e-04   2.62583432e-15   4.20644385e-15   1.20446555e-15
  1.04000000e-06   1.79860663e-04   1.62172944e-04  -8.89619804e-04   2.62880072e-15   4.15851565e-15   1.28955826e-15
  1.12000000e-06   1.90731835e-04   1.72235678e-04  -8.85535856e-04   2.63161243e-15   4.11749196e-15   1.36765923e-15
  1.20000000e-06   2.02958876e-04   1.83569478e-04  -8.81526737e-04   2.63808927e-15   4.07336033e-15   1.45562035e-15
  1.28000000e-06   2.11145875e-04   1.91811794e-04  -8.76995448e-04   2.63519206e-15   4.03729430e-15   1.51746580e-15
  1.36000000e-06   2.23514587e-04   2.03768488e-04  -8.73180517e-04   2.64395262e-15   3.99401679e-15   1.60885030e-15
  1.44000000e-06   2.31557308e-04   2.11228936e-04  -8.68592427e-04   2.63904801e-15   3.95820162e-15   1.66611811e-15
  1.52000000e-06   2.41505758e-04   2.21746981e-04  -8.65306901e-04   2.64538805e-15   3.92431939e-15   1.74398520e-15
  1.60000000e-06   2.50873366e-04   2.30593806e-04  -8.60934768e-04   2.64478668e-15   3.88635382e-15   1.81160724e-15
  1.68000000e-06   2.58894975e-04   2.39329648e-04  -8.57324156e-04   2.64573997e-15   3.85604204e-15   1.87540962e-15
  1.76000000e-06   2.69120306e-04   2.48495684e-04  -8.53897786e-04   2.64827811e-15   3.82106128e-15   1.94662954e-15
  1.84000000e-06   2.77665843e-04   2.56881437e-04  -8.50001519e-04   2.64769217e-15   3.78810306e-15   2.00972233e-15
  1.92000000e-06   2.86177914e-04   2.65929909e-04  -8.46882215e-04   2.65064540e-15   3.75948080e-15   2.07622090e-15
  2.00000000e-06   2.94417101e-04   2.74461785e-04  -8.43361112e-04   2.65131437e-15   3.72956098e-15   2.13931402e-15
  2.08000000e-06   3.03755687e-04   2.83525358e-04  -8.39956352e-04   2.65361418e-15   3.69755248e-15   2.20773411e-15
  2.16000000e-06   3.12504471e-04   2.92746990e-04  -8.36373489e-04   2.65588891e-15   3.66627169e-15   2.27561871e-15
  2.24000000e-06   3.21326939e-04   3.01695285e-04  -8.32442034e-04   2.65664057e-15   3.63308269e-15   2.34218603e-15
  2.32000000e-06   3.29405697e-04   3.10280189e-04  -8.29028362e-04   2.65760711e-15   3.60473007e-15   2.40511343e-15
  2.40000000e-06   3.36898321e-04   3.18530171e-04  -8.25832560e-04   2.65816237e-15   3.57918899e-15   2.46491870e-15
  2.48000000e-06   3.44190090e-04   3.26424222e-04  -8.22414021e-04   2.65726232e-15   3.55310603e-15   2.52235878e-15
  2.56000000e-06   3.51239931e-04   3.34218747e-04  -8.18954827e-04   2.65597428e-15   3.52754664e-15   2.57872152e-15
  2.64000000e-06   3.57637335e-04   3.41651196e-04  -8.16117319e-04   2.65508780e-15   3.50712043e-15   2.63169322e-15
  2.72000000e-06   3.65180551e-04   3.50125753e-04  -8.12642094e-04   2.65535117e-15   3.48050041e-15   2.69281574e-15
  2.80000000e-06   3.71187956e-04   3.57241247e-04  -8.09247406e-04   2.65231237e-15   3.45830465e-15   2.74323458e-15
  2.88000000e-06   3.78601101e-04   3.65466481e-04  -8.06494455e-04   2.65336949e-15   3.43621664e-15   2.80273547e-15
  2.96000000e-06   3.85092308e-04   3.73114878e-04  -8.02476870e-04   2.65016983e-15   3.40970945e-15   2.85712078e-15
  3.04000000e-06   3.91020305e-04   3.80138741e-04  -8.00468910e-04   2.64965834e-15   3.39566713e-15   2.90691469e-15
  3.12000000e-06   3.97493302e-04   3.87558169e-04  -7.97306160e-04   2.64755018e-15   3.37413448e-15   2.96003839e-15
  3.20000000e-06   4.03569629e-04   3.95159648e-04  -7.94042265e-04   2.64558428e-15   3.35317276e-15   3.01333586e-15
  3.28000000e-06   4.09520554e-04   4.02421636e-04  -7.90817371e-04   2.64276749e-15   3.33286150e-15   3.06452953e-15
  3.36000000e-06   4.15240712e-04   4.09326007e-04  -7.87631811e-04   2.63906696e-15   3.31345954e-15   3.11329885e-15
  3.44000000e-06   4.20938922e-04   4.16470161e-04  -7.84431248e-04   2.63581742e-15   3.29415782e-15   3.16335764e-15
  3.52000000e-06   4.25779035e-04   4.22853438e-04  -7.81777896e-04   2.63175963e-15   3.28006226e-15   3.20747579e-15
  3.60000000e-06   4.30319256e-04   4.29201391e-04  -7.79302011e-04   2.62786903e-15   3.26778115e-15   3.25080498e-15
  3.68000000e-06   4.35715617e-04   4.36363646e-04  -7.76332461e-04   2.62478911e-15   3.25085354e-15   3.30041064e-15
  3.76000000e-06   4.40667677e-04   4.43229041e-04  -7.73596204e-04   2.62134829e-15   3.23640595e-15   3.34749906e-15
  3.84000000e-06   4.45449969e-04   4.50000696e-04  -7.71091819e-04   2.61801333e-15   3.22378123e-15   3.39375634e-15
  3.92000000e-06   4.50346644e-04   4.56959664e-04  -7.68438710e-04   2.61467902e-15   3.21018736e-15   3.44131293e-15
