       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.24187497e-02   1.40961908e-02  -3.88783597e-02  -1.17601785e-13   2.13986645e-13  -2.04768475e-14
  8.00000000e-08   4.52061512e-02   1.95933856e-02  -3.48827598e-02  -1.60031508e-13   2.35621919e-13  -7.50450204e-14
  1.60000000e-07   5.36460875e-02   2.31182082e-02  -2.61446802e-02  -1.67224758e-13   2.18020373e-13  -1.50344682e-13
  2.40000000e-07   1.00767302e-02   4.13621833e-03   5.20508570e-04  -1.18164112e-14   3.30628176e-14  -3.39749346e-14
  3.20000000e-07  -1.97586523e-02  -8.45075951e-03  -1.15959150e-02  -1.23948179e-14  -6.00678388e-14   6.48955910e-14
  4.00000000e-07  -6.32057597e-02  -2.67864271e-02  -3.70570007e-02  -1.05240853e-14  -2.22636264e-13   1.78881527e-13
  4.80000000e-07  -3.06369533e-02  -1.27957432e-02  -2.19602308e-02  -1.46596144e-15  -1.16476209e-13   6.99133025e-14
  5.60000000e-07  -3.05611751e-02  -1.27990025e-02  -2.62580292e-02   3.16578299e-15  -1.21077500e-13   5.53324532e-14
  6.40000000e-07  -2.33310015e-02  -9.73024505e-03  -2.56651680e-02   1.97194532e-15  -9.27925483e-14   3.33871484e-14
  7.20000000e-07  -1.79769109e-02  -7.47240041e-03  -2.41128928e-02   1.82132313e-15  -7.06489282e-14   2.05357076e-14
  8.00000000e-07  -1.41050302e-02  -5.85078657e-03  -2.23032838e-02   1.96408267e-15  -5.42234442e-14   1.29822297e-14
  8.80000000e-07  -1.13005772e-02  -4.67604847e-03  -2.05497905e-02   2.10680681e-15  -4.21958643e-14   8.44299477e-15
  9.60000000e-07  -9.23295736e-03  -3.81282225e-03  -1.89598998e-02   2.20069275e-15  -3.33027638e-14   5.62548420e-15
  1.04000000e-06  -7.68017324e-03  -3.16569892e-03  -1.75468085e-02   2.24493875e-15  -2.66438950e-14   3.82434397e-15
  1.12000000e-06  -6.63886314e-03  -2.72902409e-03  -1.59992470e-02   2.72229750e-15  -2.24741534e-14   2.70384884e-15
  1.20000000e-06  -5.73514702e-03  -2.35369369e-03  -1.50022017e-02   2.65949356e-15  -1.86208446e-14   1.90473228e-15
  1.28000000e-06  -4.87653104e-03  -1.99496901e-03  -1.42665071e-02   2.20003784e-15  -1.48265073e-14   1.32126733e-15
  1.36000000e-06  -4.27855206e-03  -1.75012414e-03  -1.34197428e-02   2.11196425e-15  -1.23675894e-14   9.39561064e-16
  1.44000000e-06  -3.79289208e-03  -1.54800048e-03  -1.26869557e-02   1.99638689e-15  -1.03900316e-14   6.70901208e-16
  1.52000000e-06  -3.38775514e-03  -1.38054696e-03  -1.20443894e-02   1.87507087e-15  -8.75563897e-15   4.76179371e-16
  1.60000000e-06  -3.04567262e-03  -1.24082783e-03  -1.14800359e-02   1.75384142e-15  -7.38684502e-15   3.33115337e-16
  1.68000000e-06  -2.75673597e-03  -1.12068232e-03  -1.09775451e-02   1.62481542e-15  -6.24531246e-15   2.29543503e-16
  1.76000000e-06  -2.50710383e-03  -1.01777592e-03  -1.05338501e-02   1.49672105e-15  -5.26529264e-15   1.52503880e-16
  1.84000000e-06  -2.29037104e-03  -9.28275329e-04  -1.01303528e-02   1.37057305e-15  -4.42662515e-15   9.57524499e-17
  1.92000000e-06  -2.08939042e-03  -8.44673580e-04  -9.77634370e-03   1.21558734e-15  -3.64038205e-15   5.47339592e-17
  2.00000000e-06  -1.92126106e-03  -7.75099320e-04  -9.44501320e-03   1.08779909e-15  -3.00612115e-15   2.54204453e-17
  2.08000000e-06  -1.77155074e-03  -7.14997651e-04  -9.14564656e-03   9.70296199e-16  -2.44618031e-15   3.28945869e-18
  2.16000000e-06  -1.63927324e-03  -6.59792021e-04  -8.87748794e-03   8.46162295e-16  -1.95542624e-15  -1.09171170e-17
  2.24000000e-06  -1.53376714e-03  -6.16038365e-04  -8.62360508e-03   7.55696433e-16  -1.59024619e-15  -2.08044882e-17
  2.32000000e-06  -1.42377212e-03  -5.73083759e-04  -8.39563471e-03   6.46698806e-16  -1.19040211e-15  -2.84137677e-17
  2.40000000e-06  -1.33084044e-03  -5.35362985e-04  -8.20127117e-03   5.41996725e-16  -8.54638435e-16  -3.21620114e-17
  2.48000000e-06  -1.23912365e-03  -4.96282682e-04  -8.00805254e-03   4.19550173e-16  -5.28129882e-16  -3.21892030e-17
  2.56000000e-06  -1.14663871e-03  -4.59299373e-04  -7.85066680e-03   2.88202246e-16  -1.77397958e-16  -3.17151508e-17
  2.64000000e-06  -1.07405135e-03  -4.28237594e-04  -7.71325603e-03   1.72512669e-16   8.69313528e-17  -2.88483537e-17
  2.72000000e-06  -1.00324887e-03  -4.01396172e-04  -7.54901985e-03   7.71332107e-17   3.21090924e-16  -2.73238750e-17
  2.80000000e-06  -9.39570814e-04  -3.74621340e-04  -7.42246268e-03  -3.31051855e-17   5.43614308e-16  -2.32463081e-17
  2.88000000e-06  -8.78332906e-04  -3.50041205e-04  -7.30389544e-03  -1.39731306e-16   7.57061432e-16  -1.94789333e-17
  2.96000000e-06  -8.22660931e-04  -3.27266729e-04  -7.18991210e-03  -2.43416094e-16   9.44014531e-16  -1.51177978e-17
  3.04000000e-06  -7.69024451e-04  -3.04434632e-04  -7.08784696e-03  -3.54149431e-16   1.12679039e-15  -9.97262599e-18
  3.12000000e-06  -7.17790455e-04  -2.83718042e-04  -6.99709322e-03  -4.61337355e-16   1.30306732e-15  -5.51088242e-18
  3.20000000e-06  -6.69539595e-04  -2.64487821e-04  -6.90869861e-03  -5.65475586e-16   1.46409457e-15  -1.24869927e-18
  3.28000000e-06  -6.23338483e-04  -2.45976528e-04  -6.83205051e-03  -6.72329537e-16   1.62088709e-15   2.98427173e-18
  3.36000000e-06  -5.79525402e-04  -2.28792581e-04  -6.75652447e-03  -7.75695832e-16   1.76472094e-15   6.77572911e-18
  3.44000000e-06  -5.41203325e-04  -2.13320585e-04  -6.69230232e-03  -8.76429966e-16   1.88741620e-15   1.07141130e-17
  3.52000000e-06  -5.02476967e-04  -1.98442776e-04  -6.62377955e-03  -9.75202041e-16   2.00715864e-15   1.38456345e-17
  3.60000000e-06  -4.64132360e-04  -1.83284682e-04  -6.57592629e-03  -1.08357902e-15   2.13683886e-15   1.69214572e-17
  3.68000000e-06  -4.24030706e-04  -1.65687981e-04  -6.51905078e-03  -1.20330432e-15   2.26671050e-15   2.06581139e-17
  3.76000000e-06  -3.84646817e-04  -1.49453081e-04  -6.48624419e-03  -1.32605948e-15   2.40674675e-15   2.31827287e-17
  3.84000000e-06  -3.49799982e-04  -1.35802967e-04  -6.44459974e-03  -1.43572863e-15   2.51660066e-15   2.48977467e-17
  3.92000000e-06  -3.12989103e-04  -1.22065814e-04  -6.41079304e-03  -1.55035376e-15   2.63893629e-15   2.54445783e-17
  4.00000000e-06  -2.79237450e-04  -1.08613431e-04  -6.37911035e-03  -1.66631692e-15   2.74553278e-15   2.61943036e-17
  4.08000000e-06  -2.45428008e-04  -9.50608631e-05  -6.34938121e-03  -1.78524481e-15   2.85137527e-15   2.63167194e-17
  4.16000000e-06  -2.11577976e-04  -8.16379195e-05  -6.33257104e-03  -1.91002224e-15   2.96318010e-15   2.56153117e-17
