       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.47639415e-05   1.41591250e-05  -3.34671874e-04   2.49741549e-15   3.61757835e-16   1.25477741e-16
  8.00000000e-08   1.63774587e-05   1.57154516e-05  -3.15036585e-04   2.36646974e-15   3.26686227e-16   1.39319635e-16
  1.60000000e-07   1.71315285e-05   1.66187340e-05  -2.95835707e-04   2.23435069e-15   2.97490922e-16   1.46100568e-16
  2.40000000e-07   1.78878647e-05   1.72720671e-05  -2.78523187e-04   2.11417984e-15   2.70487406e-16   1.52554765e-16
  3.20000000e-07   1.94613478e-05   1.88868683e-05  -2.61380348e-04   2.00171925e-15   2.37881338e-16   1.66228978e-16
  4.00000000e-07   1.91448999e-05   1.86958573e-05  -2.43919912e-04   1.87495515e-15   2.17110058e-16   1.63803303e-16
  4.80000000e-07   2.00032888e-05   1.93672639e-05  -2.27740481e-04   1.76319360e-15   1.89963599e-16   1.71022498e-16
  5.60000000e-07   2.27803090e-05   2.22803109e-05  -2.12061365e-04   1.67005426e-15   1.50417454e-16   1.95206231e-16
  6.40000000e-07   2.27319259e-05   2.22372994e-05  -1.97425421e-04   1.56467060e-15   1.31001229e-16   1.94914564e-16
  7.20000000e-07   2.10895423e-05   2.07620150e-05  -1.82526858e-04   1.44785687e-15   1.21625979e-16   1.81123147e-16
  8.00000000e-07   2.29360440e-05   2.27790197e-05  -1.68293815e-04   1.35918596e-15   8.96640654e-17   1.97373911e-16
  8.80000000e-07   2.07133068e-05   2.04979532e-05  -1.55254453e-04   1.25036352e-15   8.64317574e-17   1.78228945e-16
  9.60000000e-07   2.04503914e-05   2.02176190e-05  -1.43330827e-04   1.16293164e-15   7.15515638e-17   1.76019423e-16
  1.04000000e-06   2.12627784e-05   2.12020427e-05  -1.30494727e-04   1.07742295e-15   4.80097630e-17   1.83355382e-16
  1.12000000e-06   2.27322552e-05   2.25260768e-05  -1.19465185e-04   1.00715144e-15   2.25837922e-17   1.95902661e-16
  1.20000000e-06   2.10586191e-05   2.08632323e-05  -1.07939682e-04   9.13374302e-16   1.73176160e-17   1.81543086e-16
  1.28000000e-06   2.01000199e-05   1.98889533e-05  -9.75703451e-05   8.32493114e-16   8.85674876e-18   1.73303472e-16
  1.36000000e-06   1.91957024e-05   1.89887645e-05  -8.80649538e-05   7.58307494e-16   1.21364044e-18   1.65551561e-16
  1.44000000e-06   1.80023370e-05   1.78100528e-05  -7.88576154e-05   6.84402800e-16  -4.13534174e-18   1.55307755e-16
  1.52000000e-06   1.57837399e-05   1.57733249e-05  -6.92370095e-05   6.01807464e-16  -3.31525641e-18   1.36436855e-16
  1.60000000e-06   1.54932987e-05   1.55788375e-05  -6.07973439e-05   5.39986774e-16  -1.36897420e-17   1.34099709e-16
  1.68000000e-06   1.42703725e-05   1.41109802e-05  -5.37417767e-05   4.79588911e-16  -1.58360411e-17   1.23190016e-16
  1.76000000e-06   1.20070115e-05   1.20075073e-05  -4.64587903e-05   4.13316761e-16  -1.14108804e-17   1.03870179e-16
  1.84000000e-06   8.37639450e-06   8.30291266e-06  -3.93725336e-05   3.37765028e-16   2.39971368e-18   7.23646024e-17
  1.92000000e-06   8.49124455e-06   8.46040968e-06  -3.33560906e-05   2.95673409e-16  -7.24006306e-18   7.34313068e-17
  2.00000000e-06   7.74198431e-06   7.74500994e-06  -2.77494218e-05   2.50692567e-16  -1.05205024e-17   6.70059558e-17
  2.08000000e-06   4.82092563e-06   4.87703181e-06  -2.24672238e-05   1.93666658e-16   1.16410368e-18   4.18089007e-17
  2.16000000e-06   1.87040833e-06   1.86336798e-06  -1.79187971e-05   1.40930001e-16   1.41219207e-17   1.61791543e-17
