     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.083174e+01   2.099849e+01   1.695590e+04  -6.493827e+04   3.858894e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.040880e-01   1.082300e+01   2.130709e+01   8.270342e+04  -1.450271e+05   3.855865e+06   7.322673e+11  -7.149544e+11  -4.259440e+10   3.859478e+06   8.022128e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.129045e-01   1.080951e+01   2.161542e+01   1.360322e+05  -1.880309e+05   3.852494e+06   6.064250e+11  -3.894266e+11  -4.041858e+10   3.859478e+06   3.983771e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.256270e-01   1.079344e+01   2.192349e+01   1.808209e+05  -2.112221e+05   3.849449e+06   5.169223e+11  -2.031526e+11  -3.542781e+10   3.859478e+06   2.368135e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.416701e-01   1.077603e+01   2.223134e+01   2.193316e+05  -2.224635e+05   3.846813e+06   4.475265e+11  -8.286569e+10  -3.030800e+10   3.859478e+06   1.590783e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.605894e-01   1.075805e+01   2.253899e+01   2.529235e+05  -2.258308e+05   3.844555e+06   3.933295e+11  -2.634656e+09  -2.603051e+10   3.859478e+06   1.188059e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.820325e-01   1.074004e+01   2.284648e+01   2.825392e+05  -2.236152e+05   3.842621e+06   3.475763e+11   5.774462e+10  -2.219581e+10   3.859478e+06   9.529042e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.057049e-01   1.072239e+01   2.315382e+01   3.086947e+05  -2.169828e+05   3.840989e+06   3.048855e+11   1.080685e+11  -1.839799e+10   3.859478e+06   8.025640e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.313356e-01   1.070542e+01   2.346105e+01   3.315762e+05  -2.066572e+05   3.839651e+06   2.675791e+11   1.485394e+11  -1.511210e+10   3.859478e+06   7.178345e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.586807e-01   1.068941e+01   2.376817e+01   3.515970e+05  -1.932354e+05   3.838569e+06   2.329700e+11   1.860989e+11  -1.197055e+10   3.859478e+06   6.808292e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.875170e-01   1.067458e+01   2.407522e+01   3.688429e+05  -1.769067e+05   3.837737e+06   1.974580e+11   2.217922e+11  -8.753482e+09   3.859478e+06   6.747622e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.176217e-01   1.066118e+01   2.438222e+01   3.832899e+05  -1.576199e+05   3.837162e+06   1.627806e+11   2.589758e+11  -5.621725e+09   3.859478e+06   7.155798e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.487644e-01   1.064944e+01   2.468918e+01   3.947745e+05  -1.353242e+05   3.836849e+06   1.245444e+11   2.990092e+11  -2.268196e+09   3.859478e+06   8.021559e-19   0.000000e+00   0.000000e+00
