     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.189602e+00   3.055615e+00   7.584506e+00   1.254765e+06  -1.224977e+06  -5.342018e+05   3.675527e+10   3.378136e+10   8.868985e+09   1.833133e+06   2.080973e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.290100e+00   2.957725e+00   7.541799e+00   1.257697e+06  -1.222285e+06  -5.334727e+05   3.654892e+10   3.354067e+10   9.318558e+09   1.833133e+06   2.062231e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.390833e+00   2.860049e+00   7.499151e+00   1.260611e+06  -1.219611e+06  -5.327121e+05   3.629247e+10   3.332396e+10   9.589401e+09   1.833133e+06   2.039526e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.491798e+00   2.762587e+00   7.456566e+00   1.263507e+06  -1.216955e+06  -5.319268e+05   3.608027e+10   3.312777e+10   9.912403e+09   1.833133e+06   2.021641e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.592993e+00   2.665336e+00   7.414044e+00   1.266386e+06  -1.214312e+06  -5.311189e+05   3.586972e+10   3.295325e+10   1.018485e+10   1.833133e+06   2.004475e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.694419e+00   2.568297e+00   7.371587e+00   1.269248e+06  -1.211685e+06  -5.302876e+05   3.569038e+10   3.274519e+10   1.060383e+10   1.833133e+06   1.990072e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.796073e+00   2.471466e+00   7.329198e+00   1.272092e+06  -1.209071e+06  -5.294369e+05   3.547209e+10   3.257726e+10   1.083326e+10   1.833133e+06   1.972599e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.897953e+00   2.374845e+00   7.286878e+00   1.274919e+06  -1.206469e+06  -5.285733e+05   3.520228e+10   3.246071e+10   1.081624e+10   1.833133e+06   1.950729e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.000059e+00   2.278431e+00   7.244627e+00   1.277729e+06  -1.203878e+06  -5.276946e+05   3.503746e+10   3.233879e+10   1.106025e+10   1.833133e+06   1.939285e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.102389e+00   2.182224e+00   7.202447e+00   1.280523e+06  -1.201294e+06  -5.268103e+05   3.481024e+10   3.224485e+10   1.108511e+10   1.833133e+06   1.921973e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.204943e+00   2.086224e+00   7.160337e+00   1.283299e+06  -1.198717e+06  -5.259253e+05   3.458714e+10   3.216589e+10   1.108110e+10   1.833133e+06   1.905251e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.307717e+00   1.990429e+00   7.118299e+00   1.286058e+06  -1.196146e+06  -5.250383e+05   3.438570e+10   3.210158e+10   1.109214e+10   1.833133e+06   1.890857e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.410711e+00   1.894840e+00   7.076331e+00   1.288800e+06  -1.193581e+06  -5.241517e+05   3.417075e+10   3.201473e+10   1.111712e+10   1.833133e+06   1.874870e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.513924e+00   1.799456e+00   7.034435e+00   1.291526e+06  -1.191020e+06  -5.232667e+05   3.397816e+10   3.200020e+10   1.102831e+10   1.833133e+06   1.861901e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.617355e+00   1.704277e+00   6.992608e+00   1.294235e+06  -1.188460e+06  -5.223905e+05   3.377008e+10   3.200044e+10   1.086383e+10   1.833133e+06   1.847587e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.721002e+00   1.609303e+00   6.950852e+00   1.296928e+06  -1.185901e+06  -5.215296e+05   3.355481e+10   3.200868e+10   1.065911e+10   1.833133e+06   1.832716e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.824863e+00   1.514533e+00   6.909163e+00   1.299604e+06  -1.183339e+06  -5.206861e+05   3.334498e+10   3.203993e+10   1.041151e+10   1.833133e+06   1.818749e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.928938e+00   1.419968e+00   6.867541e+00   1.302261e+06  -1.180775e+06  -5.198686e+05   3.312152e+10   3.205523e+10   1.016187e+10   1.833133e+06   1.803364e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.033224e+00   1.325609e+00   6.825984e+00   1.304900e+06  -1.178206e+06  -5.190764e+05   3.289215e+10   3.211695e+10   9.787729e+09   1.833133e+06   1.788271e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.137721e+00   1.231456e+00   6.784488e+00   1.307522e+06  -1.175631e+06  -5.183156e+05   3.264616e+10   3.221510e+10   9.284849e+09   1.833133e+06   1.772569e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.242427e+00   1.137508e+00   6.743052e+00   1.310126e+06  -1.173051e+06  -5.175879e+05   3.240544e+10   3.230447e+10   8.810829e+09   1.833133e+06   1.757617e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.347341e+00   1.043768e+00   6.701673e+00   1.312709e+06  -1.170463e+06  -5.169022e+05   3.216908e+10   3.242156e+10   8.280838e+09   1.833133e+06   1.744064e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.452460e+00   9.502344e-01   6.660347e+00   1.315274e+06  -1.167867e+06  -5.162516e+05   3.195915e+10   3.250759e+10   7.884680e+09   1.833133e+06   1.732505e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.557784e+00   8.569092e-01   6.619072e+00   1.317822e+06  -1.165261e+06  -5.156422e+05   3.174011e+10   3.264350e+10   7.349282e+09   1.833133e+06   1.721776e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.663311e+00   7.637930e-01   6.577843e+00   1.320353e+06  -1.162644e+06  -5.150740e+05   3.153821e+10   3.277146e+10   6.872799e+09   1.833133e+06   1.712724e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.769040e+00   6.708865e-01   6.536659e+00   1.322867e+06  -1.160016e+06  -5.145494e+05   3.132733e+10   3.293642e+10   6.287252e+09   1.833133e+06   1.704529e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.874970e+00   5.781908e-01   6.495514e+00   1.325363e+06  -1.157374e+06  -5.140755e+05   3.104708e+10   3.313583e+10   5.442951e+09   1.833133e+06   1.693027e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.981098e+00   4.857070e-01   6.454405e+00   1.327841e+06  -1.154719e+06  -5.136519e+05   3.082673e+10   3.327472e+10   4.886601e+09   1.833133e+06   1.684805e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.087424e+00   3.934360e-01   6.413328e+00   1.330300e+06  -1.152052e+06  -5.132762e+05   3.059984e+10   3.342193e+10   4.292315e+09   1.833133e+06   1.677056e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.193945e+00   3.013790e-01   6.372279e+00   1.332740e+06  -1.149372e+06  -5.129562e+05   3.037675e+10   3.359862e+10   3.639607e+09   1.833133e+06   1.671439e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.300662e+00   2.095370e-01   6.331254e+00   1.335162e+06  -1.146675e+06  -5.126922e+05   3.017530e+10   3.381942e+10   2.943337e+09   1.833133e+06   1.669905e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.407571e+00   1.179114e-01   6.290247e+00   1.337566e+06  -1.143961e+06  -5.124904e+05   2.991033e+10   3.403325e+10   2.096253e+09   1.833133e+06   1.665306e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.514672e+00   2.650368e-02   6.249254e+00   1.339948e+06  -1.141230e+06  -5.123559e+05   2.966342e+10   3.427444e+10   1.234333e+09   1.833133e+06   1.664411e-20   0.000000e+00   0.000000e+00
