       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   6.23627246e-06   3.04935794e-06   4.29707095e-14  -1.34327489e-17   2.74714492e-17   4.24147434e-18
  4.80000000e-07   1.76622357e-13   9.82337020e-14  -1.91885703e-15  -4.35009886e-25   7.85371834e-25   1.65469043e-25
  5.60000000e-07   0.00000000e+00   0.00000000e+00   6.17423876e-13   7.33457746e-25  -2.35875844e-24  -1.07113897e-52
  6.40000000e-07   0.00000000e+00   0.00000000e+00   5.18474516e-13   6.15912608e-25  -1.98073996e-24  -7.54091663e-53
  7.20000000e-07   0.00000000e+00   0.00000000e+00   4.40609303e-13   5.23414009e-25  -1.68326972e-24  -5.44711407e-53
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.14216167e-13   2.54474297e-25  -8.18374881e-25  -1.29037620e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00   3.19543787e-13   3.79596376e-25  -1.22076038e-24  -2.86761464e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00   7.28167199e-13   8.65013313e-25  -2.78183367e-24  -1.48745193e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00   1.51351527e-12   1.79795363e-24  -5.78211671e-24  -6.42535924e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   3.31949886e-13   3.94333981e-25  -1.26815568e-24  -3.09986636e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00   3.69101897e-13   4.38468054e-25  -1.41008835e-24  -3.81994153e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00   4.99666579e-13   5.93570052e-25  -1.90888757e-24  -7.00924292e-53
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -4.42414746e-14  -5.25558753e-26   1.69016709e-25  -5.44797720e-55
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.12404586e-12   1.33529035e-24  -4.29421791e-24  -3.54388804e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   6.13925199e-13   7.29301555e-25  -2.34539237e-24  -1.05699920e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   1.14019311e-12   1.35447219e-24  -4.35590560e-24  -3.64680061e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   2.67792430e-13   3.18119269e-25  -1.02305350e-24  -2.01653871e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   8.82269462e-13   1.04807636e-24  -3.37055404e-24  -2.18382275e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.85298606e-13   6.95295102e-25  -2.23602954e-24  -9.62199553e-53
  1.92000000e-06   0.00000000e+00   0.00000000e+00   9.92371673e-13   1.17887033e-24  -3.79118002e-24  -2.76300666e-52
