     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   9.530459e-01   5.830150e+00   2.112733e+01   1.035268e+06  -5.930208e+05   9.500521e+05   3.136238e+11   7.477663e+10  -2.950771e+11   1.525140e+06   1.070316e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.036843e+00   5.782952e+00   2.120241e+01   1.059344e+06  -5.868733e+05   9.270509e+05   2.895675e+11   7.944952e+10  -2.805919e+11   1.525140e+06   9.463253e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.122493e+00   5.736259e+00   2.127569e+01   1.081625e+06  -5.804157e+05   9.051289e+05   2.681678e+11   8.239253e+10  -2.676231e+11   1.525140e+06   8.422831e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.209861e+00   5.690092e+00   2.134725e+01   1.102313e+06  -5.737160e+05   8.841995e+05   2.497072e+11   8.480453e+10  -2.562774e+11   1.525140e+06   7.576696e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.298825e+00   5.644469e+00   2.141718e+01   1.121583e+06  -5.668529e+05   8.641652e+05   2.327782e+11   8.646698e+10  -2.453984e+11   1.525140e+06   6.829182e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.389281e+00   5.599399e+00   2.148554e+01   1.139597e+06  -5.598556e+05   8.449452e+05   2.173162e+11   8.758870e+10  -2.350623e+11   1.525140e+06   6.171929e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.481131e+00   5.554895e+00   2.155239e+01   1.156495e+06  -5.527381e+05   8.264705e+05   2.046016e+11   8.954738e+10  -2.264127e+11   1.525140e+06   5.667133e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.574293e+00   5.510963e+00   2.161779e+01   1.172375e+06  -5.455308e+05   8.086936e+05   1.927221e+11   9.074441e+10  -2.181764e+11   1.525140e+06   5.209583e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.668687e+00   5.467612e+00   2.168180e+01   1.187348e+06  -5.382359e+05   7.915553e+05   1.816616e+11   9.173223e+10  -2.101193e+11   1.525140e+06   4.794314e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.764246e+00   5.424848e+00   2.174446e+01   1.201488e+06  -5.308563e+05   7.750293e+05   1.718773e+11   9.270113e+10  -2.029560e+11   1.525140e+06   4.444713e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.860905e+00   5.382677e+00   2.180582e+01   1.214868e+06  -5.234084e+05   7.590731e+05   1.628876e+11   9.354923e+10  -1.961890e+11   1.525140e+06   4.133601e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.958607e+00   5.341104e+00   2.186593e+01   1.227558e+06  -5.159003e+05   7.436398e+05   1.544590e+11   9.423381e+10  -1.895964e+11   1.525140e+06   3.848428e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.057297e+00   5.300134e+00   2.192482e+01   1.239608e+06  -5.083260e+05   7.287171e+05   1.469147e+11   9.512608e+10  -1.835568e+11   1.525140e+06   3.604223e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.156928e+00   5.259773e+00   2.198253e+01   1.251073e+06  -5.006863e+05   7.142711e+05   1.397443e+11   9.590353e+10  -1.775406e+11   1.525140e+06   3.375653e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.257454e+00   5.220027e+00   2.203911e+01   1.261994e+06  -4.929723e+05   7.002880e+05   1.333118e+11   9.693427e+10  -1.720038e+11   1.525140e+06   3.179934e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.358834e+00   5.180900e+00   2.209459e+01   1.272414e+06  -4.851717e+05   6.867492e+05   1.272457e+11   9.812716e+10  -1.664366e+11   1.525140e+06   2.998841e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.461028e+00   5.142401e+00   2.214900e+01   1.282371e+06  -4.772981e+05   6.736208e+05   1.216707e+11   9.898899e+10  -1.614844e+11   1.525140e+06   2.839614e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.564002e+00   5.104535e+00   2.220238e+01   1.291897e+06  -4.693282e+05   6.608978e+05   1.165112e+11   1.000143e+11  -1.567269e+11   1.525140e+06   2.697364e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.667721e+00   5.067310e+00   2.225476e+01   1.301018e+06  -4.612912e+05   6.485499e+05   1.114872e+11   1.008055e+11  -1.519478e+11   1.525140e+06   2.559432e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.772154e+00   5.030730e+00   2.230616e+01   1.309752e+06  -4.531784e+05   6.365783e+05   1.069838e+11   1.020462e+11  -1.474707e+11   1.525140e+06   2.443296e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.877272e+00   4.994804e+00   2.235662e+01   1.318134e+06  -4.449734e+05   6.249598e+05   1.025389e+11   1.029192e+11  -1.429906e+11   1.525140e+06   2.328227e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.983046e+00   4.959537e+00   2.240616e+01   1.326175e+06  -4.366802e+05   6.136964e+05   9.867749e+10   1.046146e+11  -1.387985e+11   1.525140e+06   2.238218e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.089452e+00   4.924938e+00   2.245482e+01   1.333906e+06  -4.282764e+05   6.027665e+05   9.469511e+10   1.056894e+11  -1.344629e+11   1.525140e+06   2.141352e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.196464e+00   4.891016e+00   2.250261e+01   1.341341e+06  -4.197606e+05   5.921642e+05   9.124321e+10   1.073957e+11  -1.305506e+11   1.525141e+06   2.067669e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.304059e+00   4.857778e+00   2.254957e+01   1.348491e+06  -4.111649e+05   5.818657e+05   8.763920e+10   1.079733e+11  -1.268085e+11   1.525141e+06   1.984554e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.412215e+00   4.825232e+00   2.259572e+01   1.355374e+06  -4.024603e+05   5.718756e+05   8.458725e+10   1.100527e+11  -1.230253e+11   1.525141e+06   1.927545e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.520912e+00   4.793389e+00   2.264108e+01   1.362008e+06  -3.936240e+05   5.621821e+05   8.129956e+10   1.109858e+11  -1.192561e+11   1.525141e+06   1.857377e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.630129e+00   4.762255e+00   2.268568e+01   1.368387e+06  -3.847008e+05   5.527889e+05   7.829742e+10   1.122855e+11  -1.156763e+11   1.525141e+06   1.799667e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.739848e+00   4.731839e+00   2.272953e+01   1.374539e+06  -3.756674e+05   5.436639e+05   7.545208e+10   1.134950e+11  -1.123399e+11   1.525141e+06   1.747831e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.850050e+00   4.702151e+00   2.277267e+01   1.380470e+06  -3.665115e+05   5.348141e+05   7.286417e+10   1.154463e+11  -1.089614e+11   1.525141e+06   1.709464e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.960717e+00   4.673200e+00   2.281511e+01   1.386187e+06  -3.572429e+05   5.262294e+05   7.027954e+10   1.168082e+11  -1.058310e+11   1.525141e+06   1.668782e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.071834e+00   4.644995e+00   2.285687e+01   1.391702e+06  -3.478562e+05   5.178951e+05   6.767915e+10   1.181570e+11  -1.025058e+11   1.525141e+06   1.627622e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.183384e+00   4.617547e+00   2.289798e+01   1.397024e+06  -3.383237e+05   5.098183e+05   6.533936e+10   1.200878e+11  -9.935265e+10   1.525141e+06   1.600295e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.295353e+00   4.590868e+00   2.293845e+01   1.402161e+06  -3.286345e+05   5.019933e+05   6.307214e+10   1.221718e+11  -9.619080e+10   1.525141e+06   1.577628e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.407726e+00   4.564970e+00   2.297831e+01   1.407122e+06  -3.187960e+05   4.943996e+05   6.061736e+10   1.224685e+11  -9.355445e+10   1.525141e+06   1.536653e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.520487e+00   4.539859e+00   2.301756e+01   1.411879e+06  -3.089557e+05   4.870301e+05   5.851771e+10   1.244042e+11  -9.072184e+10   1.525141e+06   1.520162e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.633622e+00   4.515544e+00   2.305624e+01   1.416483e+06  -2.989034e+05   4.798806e+05   5.643171e+10   1.261998e+11  -8.796510e+10   1.525141e+06   1.504342e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.747120e+00   4.492038e+00   2.309435e+01   1.420918e+06  -2.887198e+05   4.729548e+05   5.438856e+10   1.281021e+11  -8.520019e+10   1.525141e+06   1.491935e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.860965e+00   4.469354e+00   2.313192e+01   1.425197e+06  -2.783576e+05   4.662456e+05   5.242398e+10   1.300724e+11  -8.259078e+10   1.525141e+06   1.484147e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.975146e+00   4.447502e+00   2.316895e+01   1.429301e+06  -2.679301e+05   4.597467e+05   5.021968e+10   1.308364e+11  -7.987824e+10   1.525141e+06   1.457945e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.089649e+00   4.426489e+00   2.320548e+01   1.433246e+06  -2.573764e+05   4.534499e+05   4.834279e+10   1.325319e+11  -7.757478e+10   1.525141e+06   1.452279e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.204461e+00   4.406324e+00   2.324151e+01   1.437033e+06  -2.467306e+05   4.473416e+05   4.641073e+10   1.340828e+11  -7.513534e+10   1.525141e+06   1.444314e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.319570e+00   4.387015e+00   2.327706e+01   1.440666e+06  -2.359655e+05   4.414257e+05   4.471076e+10   1.370629e+11  -7.265293e+10   1.525141e+06   1.460351e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.434965e+00   4.368579e+00   2.331214e+01   1.444168e+06  -2.249339e+05   4.357039e+05   4.264584e+10   1.371483e+11  -7.054839e+10   1.525141e+06   1.434673e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.550633e+00   4.351026e+00   2.334678e+01   1.447509e+06  -2.138739e+05   4.301511e+05   4.085453e+10   1.392646e+11  -6.823644e+10   1.525141e+06   1.441091e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.666562e+00   4.334364e+00   2.338097e+01   1.450705e+06  -2.026596e+05   4.247818e+05   3.906297e+10   1.412344e+11  -6.602463e+10   1.525141e+06   1.447388e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.782742e+00   4.318603e+00   2.341475e+01   1.453753e+06  -1.913290e+05   4.195834e+05   3.722002e+10   1.425668e+11  -6.394743e+10   1.525141e+06   1.445570e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.899159e+00   4.303754e+00   2.344811e+01   1.456655e+06  -1.798874e+05   4.145507e+05   3.532640e+10   1.435054e+11  -6.185802e+10   1.525141e+06   1.438191e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.015803e+00   4.289825e+00   2.348108e+01   1.459408e+06  -1.683387e+05   4.096883e+05   3.364192e+10   1.464434e+11  -5.966716e+10   1.525141e+06   1.464492e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.132661e+00   4.276828e+00   2.351367e+01   1.462026e+06  -1.565740e+05   4.049936e+05   3.175597e+10   1.469709e+11  -5.781808e+10   1.525141e+06   1.454084e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.249723e+00   4.264774e+00   2.354588e+01   1.464494e+06  -1.447529e+05   4.004491e+05   2.996213e+10   1.489175e+11  -5.574451e+10   1.525141e+06   1.466957e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.366976e+00   4.253672e+00   2.357774e+01   1.466820e+06  -1.327597e+05   3.960648e+05   2.820508e+10   1.509131e+11  -5.387083e+10   1.525141e+06   1.483247e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.484410e+00   4.243534e+00   2.360926e+01   1.469000e+06  -1.206806e+05   3.918294e+05   2.636308e+10   1.520473e+11  -5.200718e+10   1.525141e+06   1.485812e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.602012e+00   4.234367e+00   2.364044e+01   1.471036e+06  -1.084827e+05   3.877367e+05   2.452338e+10   1.528014e+11  -5.028721e+10   1.525141e+06   1.483591e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.719772e+00   4.226179e+00   2.367130e+01   1.472926e+06  -9.618136e+04   3.837872e+05   2.276856e+10   1.551084e+11  -4.851021e+10   1.525141e+06   1.508902e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.837677e+00   4.218983e+00   2.370185e+01   1.474674e+06  -8.372116e+04   3.799757e+05   2.090625e+10   1.558204e+11  -4.680345e+10   1.525141e+06   1.507637e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.955716e+00   4.212785e+00   2.373210e+01   1.476274e+06  -7.119325e+04   3.763008e+05   1.912263e+10   1.581605e+11  -4.509690e+10   1.525141e+06   1.536012e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.073877e+00   4.207598e+00   2.376206e+01   1.477729e+06  -5.849750e+04   3.727582e+05   1.724457e+10   1.586515e+11  -4.346467e+10   1.525141e+06   1.532809e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.192148e+00   4.203426e+00   2.379174e+01   1.479035e+06  -4.579211e+04   3.693402e+05   1.539108e+10   1.585170e+11  -4.197985e+10   1.525141e+06   1.519923e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.310518e+00   4.200276e+00   2.382116e+01   1.480195e+06  -3.293559e+04   3.660508e+05   1.357357e+10   1.617842e+11  -4.032989e+10   1.525141e+06   1.567993e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.428975e+00   4.198162e+00   2.385031e+01   1.481205e+06  -1.989627e+04   3.628901e+05   1.168706e+10   1.635678e+11  -3.873422e+10   1.525141e+06   1.590769e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.547507e+00   4.197095e+00   2.387922e+01   1.482065e+06  -6.768525e+03   3.598503e+05   9.798901e+09   1.644022e+11  -3.726428e+10   1.525141e+06   1.597571e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.666102e+00   4.197081e+00   2.390789e+01   1.482773e+06   6.426637e+03   3.569286e+05   7.907649e+09   1.653308e+11  -3.582644e+10   1.525141e+06   1.606963e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.784747e+00   4.198127e+00   2.393634e+01   1.483328e+06   1.976948e+04   3.541198e+05   5.971582e+09   1.677151e+11  -3.437584e+10   1.525141e+06   1.644244e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.903430e+00   4.200246e+00   2.396456e+01   1.483727e+06   3.323464e+04   3.514302e+05   3.997072e+09   1.696743e+11  -3.292071e+10   1.525141e+06   1.674689e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.022139e+00   4.203450e+00   2.399257e+01   1.483968e+06   4.686076e+04   3.488528e+05   2.033293e+09   1.705654e+11  -3.156020e+10   1.525141e+06   1.686100e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.140861e+00   4.207743e+00   2.402038e+01   1.484053e+06   6.047935e+04   3.463859e+05   9.786532e+07   1.703846e+11  -3.016776e+10   1.525141e+06   1.677597e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.259583e+00   4.213129e+00   2.404799e+01   1.483980e+06   7.419246e+04   3.440259e+05  -1.977456e+09   1.731068e+11  -2.880133e+10   1.525141e+06   1.725685e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.378293e+00   4.219619e+00   2.407542e+01   1.483743e+06   8.804683e+04   3.417743e+05  -3.934678e+09   1.729852e+11  -2.748141e+10   1.525141e+06   1.719821e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.496978e+00   4.227218e+00   2.410268e+01   1.483346e+06   1.019373e+05   3.396310e+05  -5.964490e+09   1.743469e+11  -2.627775e+10   1.525141e+06   1.743821e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.615624e+00   4.235932e+00   2.412977e+01   1.482786e+06   1.159209e+05   3.375833e+05  -8.019846e+09   1.753583e+11  -2.498836e+10   1.525141e+06   1.761544e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.734219e+00   4.245768e+00   2.415669e+01   1.482063e+06   1.299830e+05   3.356318e+05  -1.003877e+10   1.759210e+11  -2.380091e+10   1.525141e+06   1.771418e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.852750e+00   4.256729e+00   2.418347e+01   1.481182e+06   1.440527e+05   3.337736e+05  -1.199861e+10   1.758406e+11  -2.264376e+10   1.525141e+06   1.769241e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.971204e+00   4.268820e+00   2.421010e+01   1.480125e+06   1.582903e+05   3.320088e+05  -1.437200e+10   1.796148e+11  -2.156145e+10   1.525141e+06   1.845232e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.089566e+00   4.282055e+00   2.423659e+01   1.478907e+06   1.725428e+05   3.303320e+05  -1.607653e+10   1.768372e+11  -2.039158e+10   1.525141e+06   1.789926e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.207823e+00   4.296434e+00   2.426296e+01   1.477505e+06   1.869681e+05   3.287517e+05  -1.875616e+10   1.819154e+11  -1.916255e+10   1.525141e+06   1.894496e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.325962e+00   4.311971e+00   2.428920e+01   1.475931e+06   2.014449e+05   3.272635e+05  -2.066541e+10   1.807350e+11  -1.804994e+10   1.525141e+06   1.872414e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.443968e+00   4.328667e+00   2.431532e+01   1.474190e+06   2.159478e+05   3.258609e+05  -2.285346e+10   1.817092e+11  -1.702881e+10   1.525141e+06   1.895526e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.561828e+00   4.346524e+00   2.434134e+01   1.472274e+06   2.305168e+05   3.245402e+05  -2.509198e+10   1.827486e+11  -1.597338e+10   1.525141e+06   1.920810e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.679527e+00   4.365549e+00   2.436725e+01   1.470198e+06   2.450428e+05   3.233062e+05  -2.679369e+10   1.803918e+11  -1.488169e+10   1.525141e+06   1.875925e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.797055e+00   4.385734e+00   2.439307e+01   1.467946e+06   2.596250e+05   3.221539e+05  -2.933852e+10   1.831097e+11  -1.388200e+10   1.525141e+06   1.937667e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.914393e+00   4.407093e+00   2.441880e+01   1.465505e+06   2.743268e+05   3.210820e+05  -3.138894e+10   1.828495e+11  -1.295464e+10   1.525141e+06   1.937914e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.003153e+01   4.429625e+00   2.444444e+01   1.462905e+06   2.889817e+05   3.200831e+05  -3.372240e+10   1.839920e+11  -1.198842e+10   1.525141e+06   1.968556e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.014845e+01   4.453334e+00   2.447001e+01   1.460108e+06   3.037675e+05   3.191620e+05  -3.626397e+10   1.859777e+11  -1.110503e+10   1.525141e+06   2.018539e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.026514e+01   4.478233e+00   2.449551e+01   1.457103e+06   3.187206e+05   3.183107e+05  -3.883847e+10   1.877265e+11  -1.017957e+10   1.525141e+06   2.064888e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.038158e+01   4.504332e+00   2.452094e+01   1.453900e+06   3.337735e+05   3.175283e+05  -4.093480e+10   1.871794e+11  -9.322114e+09   1.525141e+06   2.061841e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.049776e+01   4.531632e+00   2.454632e+01   1.450546e+06   3.487107e+05   3.168146e+05  -4.294154e+10   1.863771e+11  -8.530564e+09   1.525141e+06   2.053682e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.061367e+01   4.560125e+00   2.457164e+01   1.447020e+06   3.636283e+05   3.161689e+05  -4.554121e+10   1.878222e+11  -7.584653e+09   1.525141e+06   2.096010e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.072928e+01   4.589817e+00   2.459691e+01   1.443279e+06   3.786819e+05   3.155982e+05  -4.783292e+10   1.880234e+11  -6.858198e+09   1.525141e+06   2.111650e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.084459e+01   4.620712e+00   2.462213e+01   1.439368e+06   3.937051e+05   3.150748e+05  -5.005879e+10   1.879325e+11  -6.146525e+09   1.525141e+06   2.121432e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.095957e+01   4.652810e+00   2.464732e+01   1.435274e+06   4.087323e+05   3.146139e+05  -5.238845e+10   1.881057e+11  -5.380339e+09   1.525141e+06   2.137954e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.107423e+01   4.686112e+00   2.467247e+01   1.430969e+06   4.238557e+05   3.142126e+05  -5.537663e+10   1.904135e+11  -4.663107e+09   1.525141e+06   2.204531e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.118852e+01   4.720625e+00   2.469759e+01   1.426496e+06   4.389191e+05   3.138696e+05  -5.653888e+10   1.865683e+11  -3.936384e+09   1.525141e+06   2.130266e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.130246e+01   4.756340e+00   2.472269e+01   1.421847e+06   4.539587e+05   3.135725e+05  -5.948906e+10   1.886953e+11  -3.428683e+09   1.525141e+06   2.193944e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.141601e+01   4.793262e+00   2.474777e+01   1.416981e+06   4.690937e+05   3.133227e+05  -6.156834e+10   1.877890e+11  -2.709949e+09   1.525141e+06   2.188692e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.152917e+01   4.831395e+00   2.477283e+01   1.411910e+06   4.842735e+05   3.131194e+05  -6.495810e+10   1.908410e+11  -2.247742e+09   1.525141e+06   2.277330e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.164191e+01   4.870750e+00   2.479787e+01   1.406598e+06   4.995921e+05   3.129627e+05  -6.749480e+10   1.910812e+11  -1.675024e+09   1.525141e+06   2.301180e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.175423e+01   4.911322e+00   2.482290e+01   1.401163e+06   5.147100e+05   3.128436e+05  -6.960914e+10   1.902770e+11  -1.289234e+09   1.525141e+06   2.300161e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.186609e+01   4.953109e+00   2.484792e+01   1.395487e+06   5.299567e+05   3.127582e+05  -7.207554e+10   1.902888e+11  -8.439008e+08   1.525141e+06   2.319950e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.197750e+01   4.996111e+00   2.487294e+01   1.389668e+06   5.450571e+05   3.127152e+05  -7.329766e+10   1.870163e+11  -2.389231e+08   1.525141e+06   2.260695e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.208843e+01   5.040324e+00   2.489796e+01   1.383599e+06   5.602931e+05   3.127012e+05  -7.726047e+10   1.907820e+11   1.303445e+07   1.525141e+06   2.373824e-19   0.000000e+00   0.000000e+00
