       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   3.19323119e-03   2.43076365e-03  -4.98999122e-03  -4.12438362e-15   2.80752338e-14   1.10369227e-14
  1.28000000e-06   3.42118653e-03   2.60596564e-03  -4.86804818e-03  -5.41028022e-15   2.84761346e-14   1.14415981e-14
  1.36000000e-06   3.64266796e-03   2.77642805e-03  -4.73318299e-03  -6.68808473e-15   2.88159675e-14   1.17559343e-14
  1.44000000e-06   3.86446095e-03   2.94824984e-03  -4.60721000e-03  -7.96107284e-15   2.91942079e-14   1.20043504e-14
  1.52000000e-06   4.06537649e-03   3.10205410e-03  -4.43099840e-03  -9.18452150e-15   2.93370667e-14   1.21116338e-14
  1.60000000e-06   4.25461034e-03   3.24818987e-03  -4.24382647e-03  -1.03638857e-14   2.94122904e-14   1.21217041e-14
  1.68000000e-06   4.43153818e-03   3.38540684e-03  -4.05159124e-03  -1.14859519e-14   2.94383479e-14   1.20348642e-14
  1.76000000e-06   4.60353050e-03   3.51932456e-03  -3.84572809e-03  -1.25662593e-14   2.94149671e-14   1.18759458e-14
  1.84000000e-06   4.74744581e-03   3.63063056e-03  -3.61950900e-03  -1.35267330e-14   2.92373052e-14   1.15851133e-14
  1.92000000e-06   4.88001686e-03   3.73265903e-03  -3.39561199e-03  -1.44079180e-14   2.90406205e-14   1.12167857e-14
  2.00000000e-06   4.99524162e-03   3.82309127e-03  -3.15989695e-03  -1.51957347e-14   2.87578363e-14   1.07717013e-14
  2.08000000e-06   5.09896156e-03   3.90329293e-03  -2.91706383e-03  -1.58903638e-14   2.84267332e-14   1.02615213e-14
  2.16000000e-06   5.16661222e-03   3.95668181e-03  -2.67463734e-03  -1.64263514e-14   2.79758690e-14   9.65477594e-15
  2.24000000e-06   5.22606655e-03   4.00178144e-03  -2.42925197e-03  -1.68711253e-14   2.75012671e-14   9.00871428e-15
  2.32000000e-06   5.27484396e-03   4.04083141e-03  -2.18385014e-03  -1.72326123e-14   2.70021700e-14   8.33934310e-15
  2.40000000e-06   5.28988037e-03   4.05370056e-03  -1.94376599e-03  -1.74351261e-14   2.64021057e-14   7.61228440e-15
  2.48000000e-06   5.30395381e-03   4.06489620e-03  -1.70687243e-03  -1.75744788e-14   2.58227309e-14   6.88539855e-15
  2.56000000e-06   5.29571145e-03   4.05909773e-03  -1.47896546e-03  -1.75963763e-14   2.51940086e-14   6.13916444e-15
  2.64000000e-06   5.28611496e-03   4.05205713e-03  -1.24781208e-03  -1.75546537e-14   2.45655819e-14   5.40564036e-15
  2.72000000e-06   5.24741546e-03   4.02323767e-03  -1.03663984e-03  -1.73918874e-14   2.38855924e-14   4.66406560e-15
  2.80000000e-06   5.20842921e-03   3.99335981e-03  -8.25054586e-04  -1.71744937e-14   2.32153600e-14   3.94537627e-15
  2.88000000e-06   5.15502363e-03   3.95195150e-03  -6.29545269e-04  -1.68820358e-14   2.25379395e-14   3.24289695e-15
  2.96000000e-06   5.09850873e-03   3.90821105e-03  -4.39627208e-04  -1.65437795e-14   2.18714494e-14   2.56953206e-15
  3.04000000e-06   5.02849564e-03   3.85410766e-03  -2.58253217e-04  -1.61343301e-14   2.11794614e-14   1.92259227e-15
  3.12000000e-06   2.10181930e-03   1.62813281e-03  -8.21904727e-05  -6.79081329e-15   8.79917779e-15   6.46882371e-16
  3.20000000e-06  -1.61319963e-03  -1.20089074e-03  -8.72069619e-05   4.79410813e-15  -6.41280358e-15  -3.75853122e-16
  3.28000000e-06  -4.37141369e-03  -3.30029315e-03  -2.47995106e-04   1.31632892e-14  -1.73269112e-14  -1.44477105e-15
  3.36000000e-06  -4.27220366e-03  -3.22339962e-03  -4.12262877e-04   1.26227979e-14  -1.64979722e-14  -1.81342040e-15
  3.44000000e-06  -4.16601203e-03  -3.14443919e-03  -5.46250833e-04   1.21281348e-14  -1.56949663e-14  -2.14935728e-15
  3.52000000e-06  -4.05702759e-03  -3.06183341e-03  -6.83588864e-04   1.16255307e-14  -1.48587211e-14  -2.44323775e-15
  3.60000000e-06  -3.94590617e-03  -2.97781594e-03  -8.05577894e-04   1.11463634e-14  -1.40396054e-14  -2.70010356e-15
  3.68000000e-06  -3.83346037e-03  -2.89285414e-03  -9.20062986e-04   1.06808273e-14  -1.32243945e-14  -2.92184764e-15
  3.76000000e-06  -3.71615136e-03  -2.80707884e-03  -1.02129117e-03   1.02342789e-14  -1.24157613e-14  -3.11381213e-15
  3.84000000e-06  -3.60074480e-03  -2.72051020e-03  -1.11839483e-03   9.79508793e-15  -1.16199326e-14  -3.27028214e-15
  3.92000000e-06  -3.48692726e-03  -2.63586889e-03  -1.20580338e-03   9.37899018e-15  -1.08517569e-14  -3.40026255e-15
  4.00000000e-06  -3.37387731e-03  -2.55228906e-03  -1.28923625e-03   8.97542495e-15  -1.00944412e-14  -3.50443984e-15
  4.08000000e-06  -3.26139656e-03  -2.46935617e-03  -1.36206830e-03   8.58823647e-15  -9.36612817e-15  -3.58376926e-15
  4.16000000e-06  -3.14958110e-03  -2.38707677e-03  -1.43347980e-03   8.20785097e-15  -8.64377017e-15  -3.64005776e-15
  4.24000000e-06  -3.04268078e-03  -2.30861280e-03  -1.49284969e-03   7.85569738e-15  -7.97407982e-15  -3.67975201e-15
  4.32000000e-06  -2.93642971e-03  -2.23088732e-03  -1.54594285e-03   7.51346321e-15  -7.32540280e-15  -3.70040094e-15
  4.40000000e-06  -2.83204974e-03  -2.15684675e-03  -1.60197674e-03   7.18449661e-15  -6.67750103e-15  -3.71073139e-15
  4.48000000e-06  -2.72796026e-03  -2.07864131e-03  -1.65405159e-03   6.84333884e-15  -6.04377653e-15  -3.69124692e-15
  4.56000000e-06  -2.63296573e-03  -2.00813322e-03  -1.69312902e-03   6.54340355e-15  -5.48498173e-15  -3.67011798e-15
  4.64000000e-06  -2.53695103e-03  -1.93891916e-03  -1.73429351e-03   6.24709872e-15  -4.91897401e-15  -3.63899800e-15
  4.72000000e-06  -2.44449819e-03  -1.87167754e-03  -1.76798057e-03   5.96412983e-15  -4.39124097e-15  -3.59750418e-15
  4.80000000e-06  -2.35295768e-03  -1.80523236e-03  -1.79894475e-03   5.68605700e-15  -3.87807964e-15  -3.54553225e-15
  4.88000000e-06  -2.26490606e-03  -1.74097397e-03  -1.83008723e-03   5.41597389e-15  -3.38115927e-15  -3.48626105e-15
  4.96000000e-06  -2.18068708e-03  -1.67806856e-03  -1.86078284e-03   5.15097431e-15  -2.90358641e-15  -3.41804855e-15
  5.04000000e-06  -2.09541561e-03  -1.61549106e-03  -1.89357324e-03   4.88519427e-15  -2.41897799e-15  -3.34218654e-15
  5.12000000e-06  -2.01636626e-03  -1.55679046e-03  -1.91593908e-03   4.64098480e-15  -1.99250789e-15  -3.26524364e-15
  5.20000000e-06  -1.93653558e-03  -1.49706744e-03  -1.93697376e-03   4.39288487e-15  -1.57046655e-15  -3.17809339e-15
  5.28000000e-06  -1.86075228e-03  -1.44296545e-03  -1.95364752e-03   4.16836749e-15  -1.18037255e-15  -3.09833911e-15
  5.36000000e-06  -1.78708537e-03  -1.38834105e-03  -1.96987970e-03   3.94133444e-15  -8.02940668e-16  -3.00969934e-15
  5.44000000e-06  -1.71415454e-03  -1.33529011e-03  -1.99505690e-03   3.71316454e-15  -4.04331498e-16  -2.91973528e-15
  5.52000000e-06  -1.64468885e-03  -1.28425831e-03  -2.00955602e-03   3.49874675e-15  -5.44944234e-17  -2.82866702e-15
  5.60000000e-06  -1.57714142e-03  -1.23457209e-03  -2.01770371e-03   3.29252546e-15   2.65474246e-16  -2.73604362e-15
  5.68000000e-06  -1.50973519e-03  -1.18168206e-03  -2.03781844e-03   3.06539025e-15   6.18648549e-16  -2.62976000e-15
  5.76000000e-06  -1.44626427e-03  -1.13662693e-03  -2.04719400e-03   2.87375045e-15   9.20965037e-16  -2.54152575e-15
  5.84000000e-06  -1.38318335e-03  -1.08967117e-03  -2.06323272e-03   2.66959654e-15   1.23961679e-15  -2.44437582e-15
  5.92000000e-06  -1.32074462e-03  -1.04355663e-03  -2.07344434e-03   2.47115487e-15   1.53497228e-15  -2.34662436e-15
  6.00000000e-06  -1.26088127e-03  -9.98583977e-04  -2.10066890e-03   2.26385843e-15   1.87105931e-15  -2.24826794e-15
  6.08000000e-06  -1.20411161e-03  -9.55260605e-04  -2.10448936e-03   2.07760848e-15   2.11994805e-15  -2.15100890e-15
  6.16000000e-06  -1.14846595e-03  -9.13494714e-04  -2.10587261e-03   1.89774003e-15   2.35435171e-15  -2.05623912e-15
  6.24000000e-06  -1.09008801e-03  -8.67752190e-04  -2.10902057e-03   1.70120120e-15   2.60183151e-15  -1.94981693e-15
  6.32000000e-06  -1.03862941e-03  -8.29648000e-04  -2.10637498e-03   1.53621445e-15   2.80303587e-15  -1.86153494e-15
  6.40000000e-06  -9.87175067e-04  -7.89363248e-04  -2.10769748e-03   1.35961480e-15   3.01439987e-15  -1.76573457e-15
  6.48000000e-06  -9.35874493e-04  -7.52812505e-04  -2.13984042e-03   1.17239024e-15   3.32026427e-15  -1.68084804e-15
  6.56000000e-06  -8.87214030e-04  -7.14124226e-04  -2.16279338e-03   9.82080212e-16   3.58524982e-15  -1.58666525e-15
  6.64000000e-06  -8.37784870e-04  -6.75981989e-04  -2.14651876e-03   8.22545152e-16   3.72678133e-15  -1.49467733e-15
  6.72000000e-06  -7.91051888e-04  -6.40034535e-04  -2.15742883e-03   6.49562977e-16   3.94247243e-15  -1.40776673e-15
  6.80000000e-06  -7.44981867e-04  -6.04075938e-04  -2.14671883e-03   4.92616776e-16   4.08522385e-15  -1.32051574e-15
  6.88000000e-06  -7.01761907e-04  -5.68726390e-04  -2.18932839e-03   2.93566084e-16   4.38469951e-15  -1.23312146e-15
  6.96000000e-06  -6.57383913e-04  -5.33516216e-04  -2.18706104e-03   1.29545759e-16   4.54399986e-15  -1.14741146e-15
  7.04000000e-06  -6.14013152e-04  -5.00972889e-04  -2.19298454e-03  -3.23211778e-17   4.72384687e-15  -1.07008214e-15
  7.12000000e-06  -5.72780324e-04  -4.68465165e-04  -2.17838417e-03  -1.77123948e-16   4.82910727e-15  -9.91934964e-16
  7.20000000e-06  -5.34776920e-04  -4.37949960e-04  -2.17783349e-03  -3.27312897e-16   4.96555332e-15  -9.18171434e-16
  7.28000000e-06  -4.95343698e-04  -4.05841458e-04  -2.18048141e-03  -4.86890146e-16   5.11577603e-15  -8.41564633e-16
  7.36000000e-06  -4.57247439e-04  -3.76289214e-04  -2.20217650e-03  -6.56423319e-16   5.31967953e-15  -7.72685636e-16
  7.44000000e-06  -4.21715790e-04  -3.47642416e-04  -2.20200957e-03  -8.03488019e-16   5.44354855e-15  -7.05521361e-16
  7.52000000e-06  -3.86602880e-04  -3.19129037e-04  -2.19715882e-03  -9.46330871e-16   5.54964489e-15  -6.39552579e-16
  7.60000000e-06  -3.53735738e-04  -2.90355944e-04  -2.18402536e-03  -1.08223388e-15   5.62013521e-15  -5.71886610e-16
  7.68000000e-06  -3.18100760e-04  -2.64237131e-04  -2.19077628e-03  -1.22862247e-15   5.76216441e-15  -5.16598641e-16
  7.76000000e-06  -2.86208194e-04  -2.38446864e-04  -2.20709769e-03  -1.38459312e-15   5.91944474e-15  -4.59966563e-16
  7.84000000e-06  -2.54157669e-04  -2.11696961e-04  -2.22190650e-03  -1.54436431e-15   6.07093072e-15  -4.01765579e-16
  7.92000000e-06  -2.25431087e-04  -1.88469561e-04  -2.20782929e-03  -1.66206587e-15   6.11826969e-15  -3.52575396e-16
  8.00000000e-06  -1.96943913e-04  -1.64551058e-04  -2.20713805e-03  -1.79648261e-15   6.20578845e-15  -3.02365655e-16
  8.08000000e-06  -1.69242230e-04  -1.40290590e-04  -2.18914629e-03  -1.91342228e-15   6.23525829e-15  -2.51658015e-16
  8.16000000e-06  -1.44007037e-04  -1.19366189e-04  -2.18928823e-03  -2.03829066e-15   6.31165125e-15  -2.10054369e-16
  8.24000000e-06  -1.16512252e-04  -9.93974193e-05  -2.17328783e-03  -2.14161347e-15   6.34493015e-15  -1.75377357e-16
  8.32000000e-06  -9.26827955e-05  -7.94003361e-05  -2.18289296e-03  -2.27501076e-15   6.44370998e-15  -1.37788883e-16
  8.40000000e-06  -6.99122618e-05  -5.70652348e-05  -2.17177287e-03  -2.39267342e-15   6.47341123e-15  -9.30712064e-17
  8.48000000e-06  -4.65635102e-05  -4.04990099e-05  -2.17008111e-03  -2.50093205e-15   6.53358545e-15  -6.82700597e-17
  8.56000000e-06  -2.61636187e-05  -2.19382066e-05  -2.16684178e-03  -2.61469971e-15   6.57751636e-15  -3.50228187e-17
  8.64000000e-06  -5.35736493e-06  -5.40560124e-06  -2.16573386e-03  -2.72405385e-15   6.62864459e-15  -9.80640293e-18
  8.72000000e-06   1.24001797e-05   1.08852846e-05  -2.16367088e-03  -2.83179456e-15   6.66493051e-15   1.73015702e-17
  8.80000000e-06   3.00954038e-05   2.52219254e-05  -2.14677461e-03  -2.91267047e-15   6.65519314e-15   3.73578066e-17
  8.88000000e-06   4.69884644e-05   3.99695781e-05  -2.12170356e-03  -2.98316895e-15   6.61747985e-15   5.85960037e-17
  8.96000000e-06   6.14875920e-05   5.23806400e-05  -2.12584746e-03  -3.08396880e-15   6.65944404e-15   7.48878406e-17
  9.04000000e-06   7.66442469e-05   6.50673819e-05  -2.12789471e-03  -3.18324560e-15   6.69664778e-15   9.01153030e-17
  9.12000000e-06   9.00770348e-05   7.64488775e-05  -2.11686720e-03  -3.25974238e-15   6.68757313e-15   1.02807361e-16
  9.20000000e-06   1.03244907e-04   8.57443509e-05  -2.12657090e-03  -3.35807414e-15   6.73921057e-15   1.08693853e-16
  9.28000000e-06   1.11787937e-04   9.55289878e-05  -2.11193975e-03  -3.42302762e-15   6.70082157e-15   1.21911388e-16
  9.36000000e-06   1.19986436e-04   1.01564648e-04  -2.09979281e-03  -3.47724952e-15   6.66840984e-15   1.23846469e-16
  9.44000000e-06   1.32822008e-04   1.13126539e-04  -2.09996718e-03  -3.56950793e-15   6.68891836e-15   1.34566376e-16
  9.52000000e-06   1.35611834e-04   1.15278074e-04  -2.06517124e-03  -3.57385684e-15   6.56985550e-15   1.32048617e-16
  9.60000000e-06   1.41159751e-04   1.21293411e-04  -2.05793819e-03  -3.63265649e-15   6.54226778e-15   1.36422509e-16
  9.68000000e-06   1.45841271e-04   1.26906017e-04  -2.04393633e-03  -3.67879314e-15   6.49157803e-15   1.40562326e-16
  9.76000000e-06   1.50001476e-04   1.29397068e-04  -2.04518089e-03  -3.73729937e-15   6.48320254e-15   1.36079395e-16
  9.84000000e-06   1.52469159e-04   1.30343772e-04  -2.02704422e-03  -3.75834624e-15   6.41245698e-15   1.29642926e-16
  9.92000000e-06   1.55313248e-04   1.32272241e-04  -2.03608283e-03  -3.82664830e-15   6.42140354e-15   1.25262223e-16
  1.00000000e-05   1.55236306e-04   1.31660453e-04  -2.01594619e-03  -3.83707244e-15   6.33579235e-15   1.18316817e-16
  1.00800000e-05   1.54112263e-04   1.28499137e-04  -1.99831318e-03  -3.84118536e-15   6.25389630e-15   1.05912582e-16
  1.01600000e-05   1.50051212e-04   1.28027942e-04  -1.96553233e-03  -3.82748734e-15   6.11893996e-15   1.06371273e-16
  1.02400000e-05   1.44823057e-04   1.22697183e-04  -1.93859264e-03  -3.80432992e-15   5.99710540e-15   9.53646701e-17
  1.03200000e-05   1.41882930e-04   1.18404221e-04  -1.94902509e-03  -3.84858127e-15   5.98937547e-15   8.36927914e-17
  1.04000000e-05   1.35796982e-04   1.11511923e-04  -1.93030225e-03  -3.83185606e-15   5.88822340e-15   7.05861608e-17
  1.04800000e-05   1.30131171e-04   1.06387007e-04  -1.92374804e-03  -3.84187399e-15   5.82308753e-15   6.21460237e-17
  1.05600000e-05   1.19962173e-04   9.61946867e-05  -1.88527585e-03  -3.77431389e-15   5.65375772e-15   4.83147107e-17
  1.06400000e-05   1.10793540e-04   8.75857596e-05  -1.87679571e-03  -3.76542113e-15   5.57179169e-15   3.77373350e-17
  1.07200000e-05   9.96878112e-05   7.67046866e-05  -1.86540239e-03  -3.74175337e-15   5.47528869e-15   2.51812157e-17
  1.08000000e-05   8.81875319e-05   6.39327999e-05  -1.84739025e-03  -3.69776785e-15   5.35975310e-15   8.96778710e-18
  1.08800000e-05   7.22588386e-05   4.93067095e-05  -1.82030342e-03  -3.62827459e-15   5.20439696e-15  -3.05620407e-18
  1.09600000e-05   6.00559545e-05   3.85874289e-05  -1.79141691e-03  -3.56749452e-15   5.05879829e-15  -1.06302833e-17
  1.10400000e-05   4.19312158e-05   2.11467430e-05  -1.77958507e-03  -3.51336024e-15   4.93878681e-15  -2.40956230e-17
  1.11200000e-05   2.63475563e-05   4.08563730e-06  -1.73878096e-03  -3.40292575e-15   4.75107099e-15  -4.04005028e-17
  1.12000000e-05   5.63149266e-06  -1.45915145e-05  -1.72633547e-03  -3.33992912e-15   4.62196576e-15  -4.99614753e-17
  1.12800000e-05  -1.34085404e-05  -3.15535653e-05  -1.70169940e-03  -3.25765859e-15   4.46736258e-15  -5.71668359e-17
  1.13600000e-05  -3.33640328e-05  -5.20063019e-05  -1.66557550e-03  -3.13808893e-15   4.28021557e-15  -7.07856722e-17
  1.14400000e-05  -5.68108499e-05  -7.32113112e-05  -1.67228434e-03  -3.10012868e-15   4.19439045e-15  -7.83095772e-17
  1.15200000e-05  -8.00027466e-05  -9.64978837e-05  -1.64960992e-03  -2.99444186e-15   4.03286955e-15  -9.06879873e-17
  1.16000000e-05  -1.05389317e-04  -1.19284708e-04  -1.62479233e-03  -2.88454220e-15   3.85897350e-15  -9.62071223e-17
  1.16800000e-05  -1.30703558e-04  -1.44446381e-04  -1.58868227e-03  -2.74107417e-15   3.65725526e-15  -1.07012675e-16
  1.17600000e-05  -1.54090110e-04  -1.69120630e-04  -1.56254098e-03  -2.61806412e-15   3.48978587e-15  -1.19534142e-16
  1.18400000e-05  -1.84165191e-04  -1.95877558e-04  -1.53930578e-03  -2.49193002e-15   3.30684315e-15  -1.22658925e-16
  1.19200000e-05  -2.12122798e-04  -2.22530146e-04  -1.50780115e-03  -2.34739385e-15   3.11141970e-15  -1.28961917e-16
  1.20000000e-05  -2.41554415e-04  -2.50971808e-04  -1.47144064e-03  -2.18430857e-15   2.89971511e-15  -1.36000975e-16
  1.20800000e-05  -2.72865896e-04  -2.80774278e-04  -1.44854202e-03  -2.04304792e-15   2.71694928e-15  -1.41777986e-16
  1.21600000e-05  -3.06107622e-04  -3.12094922e-04  -1.42330408e-03  -1.88990924e-15   2.52239009e-15  -1.46637333e-16
  1.22400000e-05  -3.38793633e-04  -3.44326008e-04  -1.38073122e-03  -1.69513388e-15   2.28696770e-15  -1.54383336e-16
  1.23200000e-05  -3.72872546e-04  -3.76534105e-04  -1.36012551e-03  -1.54566790e-15   2.10368934e-15  -1.58642461e-16
  1.24000000e-05  -4.09113323e-04  -4.10561031e-04  -1.32251481e-03  -1.35185639e-15   1.87065802e-15  -1.62536424e-16
  1.24800000e-05  -4.44968250e-04  -4.46170070e-04  -1.29110694e-03  -1.16422066e-15   1.65597271e-15  -1.71019320e-16
  1.25600000e-05  -4.82823819e-04  -4.82472577e-04  -1.25972316e-03  -9.72782772e-16   1.43532687e-15  -1.76882643e-16
  1.26400000e-05  -5.20668198e-04  -5.19864218e-04  -1.21159676e-03  -7.39893244e-16   1.17375327e-15  -1.85666924e-16
  1.27200000e-05  -5.58672694e-04  -5.59055604e-04  -1.17527258e-03  -5.24603212e-16   9.42623306e-16  -1.99015408e-16
  1.28000000e-05  -5.98856571e-04  -5.96747763e-04  -1.13504309e-03  -3.05154359e-16   6.94886370e-16  -2.04334263e-16
  1.28800000e-05  -6.38962594e-04  -6.37655701e-04  -1.10099811e-03  -8.64030111e-17   4.64066524e-16  -2.18625600e-16
  1.29600000e-05  -6.83576598e-04  -6.77895601e-04  -1.04950797e-03   1.68834211e-16   1.74078425e-16  -2.22407185e-16
  1.30400000e-05  -7.25404202e-04  -7.18210722e-04  -1.00134532e-03   4.18176403e-16  -9.64851529e-17  -2.33735799e-16
  1.31200000e-05  -7.69960050e-04  -7.61480970e-04  -9.58908191e-04   6.66564334e-16  -3.61601713e-16  -2.48068675e-16
  1.32000000e-05  -8.13503039e-04  -8.04382749e-04  -9.13794560e-04   9.20103549e-16  -6.29060238e-16  -2.65378938e-16
  1.32800000e-05  -8.60312752e-04  -8.48368310e-04  -8.62888201e-04   1.19068881e-15  -9.22236574e-16  -2.80416959e-16
  1.33600000e-05  -9.03797939e-04  -8.92420824e-04  -8.17632220e-04   1.44969414e-15  -1.18858907e-15  -3.05160365e-16
  1.34400000e-05  -9.49965537e-04  -9.37778956e-04  -7.69354140e-04   1.72016399e-15  -1.47179323e-15  -3.29990795e-16
  1.35200000e-05  -9.97910585e-04  -9.83163727e-04  -7.21961066e-04   1.98889240e-15  -1.75881701e-15  -3.53941097e-16
  1.36000000e-05  -1.04725872e-03  -1.03107696e-03  -6.64180058e-04   2.28903513e-15  -2.07709316e-15  -3.84788874e-16
  1.36800000e-05  -1.09105218e-03  -1.07476880e-03  -6.08779809e-04   2.56846058e-15  -2.36930332e-15  -4.20301760e-16
  1.37600000e-05  -1.14336492e-03  -1.12571290e-03  -5.52834036e-04   2.87459038e-15  -2.69366693e-15  -4.60192681e-16
  1.38400000e-05  -1.19227067e-03  -1.17490919e-03  -4.90218638e-04   3.18778998e-15  -3.02317740e-15  -5.07425875e-16
  1.39200000e-05  -1.24167774e-03  -1.22377908e-03  -4.31571567e-04   3.49029972e-15  -3.34472185e-15  -5.57559568e-16
  1.40000000e-05  -1.29166736e-03  -1.27243314e-03  -3.69232565e-04   3.79843533e-15  -3.67852627e-15  -6.11095123e-16
  1.40800000e-05  -1.34496374e-03  -1.32470971e-03  -3.07648996e-04   4.11635506e-15  -4.02302540e-15  -6.72869071e-16
  1.41600000e-05  -1.39373136e-03  -1.37441761e-03  -2.44610097e-04   4.42610819e-15  -4.35599400e-15  -7.43431696e-16
  1.42400000e-05  -1.44602248e-03  -1.42535795e-03  -1.74565198e-04   4.75235453e-15  -4.72126896e-15  -8.16389743e-16
  1.43200000e-05  -1.47740503e-03  -1.45443082e-03  -1.01956475e-04   5.00263679e-15  -5.01993601e-15  -8.80484545e-16
  1.44000000e-05  -8.93436299e-04  -8.76648490e-04  -3.11311624e-05   3.07507566e-15  -3.11441139e-15  -5.50579174e-16
  1.44800000e-05  -2.39503091e-04  -2.28838154e-04  -3.51184799e-05   7.48251786e-16  -7.62506754e-16  -1.34344599e-16
  1.45600000e-05   4.25522276e-04   4.26362915e-04  -9.78400429e-05  -1.72249061e-15   1.78570223e-15   2.90260343e-16
  1.46400000e-05   4.63912575e-04   4.64155055e-04  -1.60177994e-04  -1.98470511e-15   2.09008185e-15   3.08359456e-16
  1.47200000e-05   5.01888169e-04   5.01966202e-04  -2.24086798e-04  -2.25138344e-15   2.39625622e-15   3.25306637e-16
  1.48000000e-05   5.40791404e-04   5.40507941e-04  -2.89127989e-04  -2.52444645e-15   2.70764002e-15   3.39994729e-16
  1.48800000e-05   5.84299858e-04   5.80784443e-04  -3.53866684e-04  -2.80480148e-15   3.03338676e-15   3.47302359e-16
  1.49600000e-05   6.22956288e-04   6.20720760e-04  -4.24740486e-04  -3.09848576e-15   3.35644482e-15   3.60676212e-16
  1.50400000e-05   6.64026587e-04   6.60717278e-04  -4.93357282e-04  -3.39002972e-15   3.68031952e-15   3.66024460e-16
  1.51200000e-05   7.03944082e-04   6.99335469e-04  -5.67314065e-04  -3.69024456e-15   4.01198797e-15   3.66639367e-16
  1.52000000e-05   7.42040159e-04   7.38616167e-04  -6.37334988e-04  -3.98744702e-15   4.32441993e-15   3.69100475e-16
  1.52800000e-05   7.81433214e-04   7.77016684e-04  -7.00385931e-04  -4.26971537e-15   4.62087237e-15   3.62653664e-16
  1.53600000e-05   8.19390534e-04   8.15968270e-04  -7.89684804e-04  -4.61284692e-15   4.97720902e-15   3.56498601e-16
  1.54400000e-05   8.57492079e-04   8.51168981e-04  -8.62114144e-04  -4.91042327e-15   5.28709040e-15   3.35870017e-16
  1.55200000e-05   8.97874462e-04   8.92079093e-04  -9.45895508e-04  -5.25691828e-15   5.63051416e-15   3.20131870e-16
  1.56000000e-05   9.36459603e-04   9.30933718e-04  -1.02079127e-03  -5.58099588e-15   5.94088740e-15   2.97999422e-16
  1.56800000e-05   9.73759254e-04   9.68382745e-04  -1.10865795e-03  -5.93311850e-15   6.27481570e-15   2.69690218e-16
  1.57600000e-05   1.01311068e-03   1.00659164e-03  -1.19555403e-03  -6.29100681e-15   6.60856070e-15   2.33059953e-16
  1.58400000e-05   1.05118671e-03   1.04445170e-03  -1.27648255e-03  -6.63959213e-15   6.91753860e-15   1.92391149e-16
  1.59200000e-05   1.08884322e-03   1.07998656e-03  -1.36254594e-03  -6.99680020e-15   7.23196845e-15   1.40920220e-16
  1.60000000e-05   1.12461937e-03   1.11725487e-03  -1.45257492e-03  -7.37521156e-15   7.54292918e-15   9.16087731e-17
  1.60800000e-05   1.15997039e-03   1.14997790e-03  -1.55743436e-03  -7.77822366e-15   7.88071698e-15   2.57739527e-17
  1.61600000e-05   1.19357605e-03   1.18720604e-03  -1.63883325e-03  -8.14925281e-15   8.14884566e-15  -3.19704420e-17
  1.62400000e-05   1.22917256e-03   1.22018284e-03  -1.74030663e-03  -8.55923887e-15   8.46341076e-15  -1.11401615e-16
  1.63200000e-05   1.26358234e-03   1.25369479e-03  -1.82845807e-03  -8.94633947e-15   8.73418708e-15  -1.93841852e-16
  1.64000000e-05   1.29724187e-03   1.28679749e-03  -1.92349614e-03  -9.35579880e-15   9.00909331e-15  -2.82743129e-16
