     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.203065e+01   2.036086e+01   7.111951e+05   2.179368e+05   1.979403e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.577232e-01   1.204757e+01   2.051897e+01   7.306574e+05   2.066394e+05   1.973517e+06   2.002472e+11  -7.929902e+10  -6.583438e+10   2.114552e+06   5.463320e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.167807e-01   1.206386e+01   2.067665e+01   7.450291e+05   2.016758e+05   1.968651e+06   1.513214e+11  -2.552178e+10  -5.465235e+10   2.114552e+06   2.858489e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.768273e-01   1.207995e+01   2.083398e+01   7.557250e+05   2.009305e+05   1.964647e+06   1.193031e+11   2.675559e+09  -4.616493e+10   2.114552e+06   1.763438e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.376432e-01   1.209605e+01   2.099101e+01   7.642838e+05   2.018864e+05   1.961235e+06   9.431428e+10   2.273718e+10  -3.909430e+10   2.114552e+06   1.178465e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.990676e-01   1.211229e+01   2.114779e+01   7.711115e+05   2.042156e+05   1.958319e+06   7.803123e+10   3.229727e+10  -3.409368e+10   2.114552e+06   8.934190e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.609839e-01   1.212875e+01   2.130435e+01   7.766082e+05   2.075214e+05   1.955798e+06   6.110619e+10   4.712816e+10  -2.926458e+10   2.114552e+06   7.336850e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.232983e-01   1.214551e+01   2.146072e+01   7.810882e+05   2.114168e+05   1.953595e+06   4.983492e+10   5.324409e+10  -2.568705e+10   2.114552e+06   6.439347e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.859332e-01   1.216260e+01   2.161693e+01   7.846510e+05   2.159237e+05   1.951673e+06   3.955064e+10   5.962562e+10  -2.249760e+10   2.114552e+06   6.059498e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.488221e-01   1.218007e+01   2.177300e+01   7.874464e+05   2.209220e+05   1.949988e+06   3.065514e+10   6.486265e+10  -1.972772e+10   2.114552e+06   5.962988e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.119072e-01   1.219795e+01   2.192894e+01   7.895801e+05   2.263248e+05   1.948505e+06   2.257774e+10   7.056493e+10  -1.734534e+10   2.114552e+06   6.236453e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.751381e-01   1.221629e+01   2.208476e+01   7.910979e+05   2.321407e+05   1.947204e+06   1.569874e+10   7.433693e+10  -1.524021e+10   2.114552e+06   6.467693e-20   0.000000e+00   0.000000e+00
