       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.63779939e-05   5.21704950e-05  -4.09697368e-03  -2.95974437e-15   1.87281874e-14   1.68857463e-16
  8.00000000e-08   1.39677728e-04   7.54385023e-05  -4.11175275e-03  -3.28631168e-15   1.88252289e-14   2.33750077e-16
  1.60000000e-07   1.82890423e-04   9.90170259e-05  -4.12638153e-03  -3.61671316e-15   1.89163761e-14   2.93618295e-16
  2.40000000e-07   2.27319662e-04   1.22288532e-04  -4.13940758e-03  -3.94844264e-15   1.89973288e-14   3.44396339e-16
  3.20000000e-07   2.72835503e-04   1.46449048e-04  -4.15047014e-03  -4.28277823e-15   1.90662586e-14   3.91218686e-16
  4.00000000e-07   3.17968861e-04   1.70046043e-04  -4.16087783e-03  -4.61799742e-15   1.91264646e-14   4.28755736e-16
  4.80000000e-07   3.63607344e-04   1.93946951e-04  -4.16993631e-03  -4.95460087e-15   1.91764074e-14   4.59881479e-16
  5.60000000e-07   4.09829589e-04   2.17809082e-04  -4.17749967e-03  -5.29136024e-15   1.92156166e-14   4.82771984e-16
  6.40000000e-07   4.55775641e-04   2.41921225e-04  -4.18433032e-03  -5.62929475e-15   1.92459851e-14   4.99558285e-16
  7.20000000e-07   5.01952271e-04   2.65529188e-04  -4.18931399e-03  -5.96528800e-15   1.92635441e-14   5.06226886e-16
  8.00000000e-07   5.48904497e-04   2.89455364e-04  -4.19208687e-03  -6.29974995e-15   1.92677606e-14   5.05522821e-16
  8.80000000e-07   5.95536053e-04   3.12926871e-04  -4.19481007e-03  -6.63383076e-15   1.92662234e-14   4.95429729e-16
  9.60000000e-07   6.41153747e-04   3.36054728e-04  -4.19523123e-03  -6.96412619e-15   1.92479807e-14   4.77518215e-16
  1.04000000e-06   6.87131904e-04   3.58895396e-04  -4.19406462e-03  -7.29114629e-15   1.92187218e-14   4.50048273e-16
  1.12000000e-06   7.31760509e-04   3.81101657e-04  -4.19278030e-03  -7.61618480e-15   1.91818378e-14   4.14285217e-16
  1.20000000e-06   7.76696690e-04   4.03055407e-04  -4.18924862e-03  -7.93607346e-15   1.91312500e-14   3.69286211e-16
  1.28000000e-06   8.21871391e-04   4.24984745e-04  -4.18337883e-03  -8.25038822e-15   1.90666802e-14   3.16081870e-16
  1.36000000e-06   8.65993046e-04   4.46277325e-04  -4.17791771e-03  -8.56250417e-15   1.89975503e-14   2.54458537e-16
  1.44000000e-06   9.09076153e-04   4.66845090e-04  -4.17026911e-03  -8.86721621e-15   1.89130907e-14   1.84282764e-16
  1.52000000e-06   9.50976841e-04   4.86455285e-04  -4.16163636e-03  -9.16576580e-15   1.88183056e-14   1.05206979e-16
  1.60000000e-06   9.91299042e-04   5.04938923e-04  -4.15207449e-03  -9.45759302e-15   1.87128684e-14   1.77146960e-17
  1.68000000e-06   1.03063488e-03   5.22945418e-04  -4.14039419e-03  -9.74096765e-15   1.85931660e-14  -7.63623142e-17
  1.76000000e-06   1.07029400e-03   5.40166566e-04  -4.12701072e-03  -1.00156492e-14   1.84634928e-14  -1.80839803e-16
  1.84000000e-06   1.10865104e-03   5.57189106e-04  -4.11349119e-03  -1.02857422e-14   1.83274434e-14  -2.89643761e-16
  1.92000000e-06   1.14528121e-03   5.73006730e-04  -4.10045350e-03  -1.05507115e-14   1.81867977e-14  -4.05412277e-16
  2.00000000e-06   1.18021684e-03   5.88126304e-04  -4.08340761e-03  -1.08006645e-14   1.80241377e-14  -5.25702245e-16
  2.08000000e-06   1.21442479e-03   6.02107108e-04  -4.06676811e-03  -1.10447267e-14   1.78588024e-14  -6.54101221e-16
