     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.787591e+00   2.092617e+01  -9.158133e+03  -3.185629e+05   2.608122e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.003996e-01   9.761235e+00   2.113471e+01   1.801417e+04  -3.386488e+05   2.605543e+06   3.012741e+11  -1.954021e+11  -2.747934e+10   2.627521e+06   2.157328e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.027467e-01   9.733595e+00   2.134307e+01   4.000326e+04  -3.515199e+05   2.603593e+06   2.518883e+11  -1.317546e+11  -2.165849e+10   2.627521e+06   1.351833e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.067124e-01   9.705099e+00   2.155130e+01   5.867491e+04  -3.603191e+05   2.602036e+06   2.170367e+11  -9.122968e+10  -1.752699e+10   2.627521e+06   9.270094e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.120713e-01   9.676014e+00   2.175941e+01   7.495425e+04  -3.664478e+05   2.600762e+06   1.912417e+11  -6.389987e+10  -1.451495e+10   2.627521e+06   6.797179e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.186571e-01   9.646517e+00   2.196742e+01   8.942791e+04  -3.707324e+05   2.599697e+06   1.715563e+11  -4.449325e+10  -1.224631e+10   2.627521e+06   5.249329e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.263424e-01   9.616732e+00   2.217536e+01   1.024980e+05  -3.736824e+05   2.598792e+06   1.559989e+11  -3.020292e+10  -1.049550e+10   2.627521e+06   4.217591e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.350268e-01   9.586754e+00   2.238323e+01   1.144429e+05  -3.756253e+05   2.598013e+06   1.432997e+11  -1.913520e+10  -9.078893e+09   2.627521e+06   3.489978e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.446292e-01   9.556654e+00   2.259105e+01   1.254790e+05  -3.767713e+05   2.597338e+06   1.329976e+11  -1.029350e+10  -7.918308e+09   2.627521e+06   2.969990e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.550833e-01   9.526488e+00   2.279881e+01   1.357549e+05  -3.772854e+05   2.596746e+06   1.241974e+11  -3.515878e+09  -7.003663e+09   2.627521e+06   2.575704e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.663331e-01   9.496302e+00   2.300653e+01   1.453928e+05  -3.772733e+05   2.596226e+06   1.165482e+11   3.502882e+09  -6.017812e+09   2.627521e+06   2.267265e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.783311e-01   9.466137e+00   2.321421e+01   1.544761e+05  -3.768029e+05   2.595770e+06   1.102393e+11   8.845567e+09  -5.276344e+09   2.627521e+06   2.038873e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.910365e-01   9.436025e+00   2.342185e+01   1.630838e+05  -3.759196e+05   2.595371e+06   1.046998e+11   1.362634e+10  -4.605246e+09   2.627521e+06   1.857607e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.044132e-01   9.406000e+00   2.362947e+01   1.712607e+05  -3.746563e+05   2.595027e+06   9.952063e+10   1.821483e+10  -3.938134e+09   2.627521e+06   1.705043e-19   0.000000e+00   0.000000e+00
