     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.249356e+01   2.799258e+00   8.425166e+05   2.277869e+05  -1.250719e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.673821e-01   1.251187e+01   2.699203e+00   8.420464e+05   2.299031e+05  -1.250649e+06  -5.459928e+09   2.542258e+10   9.972515e+08   1.525130e+06   3.793897e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.347292e-01   1.253034e+01   2.599155e+00   8.416434e+05   2.318559e+05  -1.250560e+06  -4.612087e+09   2.338601e+10   1.231804e+09   1.525130e+06   3.192025e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.020468e-01   1.254896e+01   2.499114e+00   8.413081e+05   2.336487e+05  -1.250452e+06  -3.780767e+09   2.144060e+10   1.462492e+09   1.525130e+06   2.667804e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.693403e-01   1.256772e+01   2.399083e+00   8.410407e+05   2.352812e+05  -1.250325e+06  -2.841406e+09   1.927027e+10   1.714905e+09   1.525130e+06   2.142384e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.366154e-01   1.258660e+01   2.299063e+00   8.408484e+05   2.367423e+05  -1.250179e+06  -1.936408e+09   1.720551e+10   1.955754e+09   1.525130e+06   1.701124e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.038781e-01   1.260559e+01   2.199055e+00   8.407308e+05   2.380362e+05  -1.250012e+06  -9.855191e+08   1.510168e+10   2.212928e+09   1.525130e+06   1.310733e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.711343e-01   1.262468e+01   2.099061e+00   8.406882e+05   2.391598e+05  -1.249826e+06  -1.201104e+08   1.307615e+10   2.421388e+09   1.525130e+06   9.909905e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.383900e-01   1.264385e+01   1.999083e+00   8.407159e+05   2.401206e+05  -1.249623e+06   8.009921e+08   1.095280e+10   2.643515e+09   1.525130e+06   7.149279e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.056508e-01   1.266310e+01   1.899122e+00   8.408166e+05   2.409148e+05  -1.249403e+06   1.736974e+09   8.856437e+09   2.876672e+09   1.525130e+06   5.027679e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.729227e-01   1.268239e+01   1.799179e+00   8.409946e+05   2.415364e+05  -1.249163e+06   2.659701e+09   6.801226e+09   3.105709e+09   1.525130e+06   3.528664e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.402119e-01   1.270174e+01   1.699256e+00   8.412495e+05   2.419903e+05  -1.248903e+06   3.687620e+09   4.598774e+09   3.375014e+09   1.525130e+06   2.585153e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.075248e-01   1.272111e+01   1.599355e+00   8.415840e+05   2.422732e+05  -1.248623e+06   4.665837e+09   2.477387e+09   3.625511e+09   1.525130e+06   2.300104e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.748674e-01   1.274050e+01   1.499477e+00   8.419959e+05   2.423859e+05  -1.248324e+06   5.681594e+09   2.625230e+08   3.883216e+09   1.525130e+06   2.657325e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.042246e+00   1.275989e+01   1.399624e+00   8.424868e+05   2.423240e+05  -1.248004e+06   6.594635e+09  -1.797786e+09   4.102747e+09   1.525130e+06   3.560721e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.109667e+00   1.277926e+01   1.299797e+00   8.430526e+05   2.420938e+05  -1.247667e+06   7.535467e+09  -3.971260e+09   4.321167e+09   1.525130e+06   5.111131e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.177137e+00   1.279862e+01   1.199998e+00   8.436941e+05   2.416909e+05  -1.247311e+06   8.501146e+09  -6.100761e+09   4.568119e+09   1.525130e+06   7.303469e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.244661e+00   1.281793e+01   1.100228e+00   8.444169e+05   2.411109e+05  -1.246935e+06   9.540536e+09  -8.345364e+09   4.847110e+09   1.525130e+06   1.031803e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.312246e+00   1.283719e+01   1.000489e+00   8.452204e+05   2.403552e+05  -1.246536e+06   1.056013e+10  -1.054669e+10   5.126751e+09   1.525130e+06   1.395263e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.379898e+00   1.285638e+01   9.007825e-01   8.461070e+05   2.394225e+05  -1.246114e+06   1.159120e+10  -1.275912e+10   5.418907e+09   1.525130e+06   1.829386e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.447625e+00   1.287549e+01   8.011110e-01   8.470730e+05   2.383131e+05  -1.245670e+06   1.260253e+10  -1.500242e+10   5.699734e+09   1.525130e+06   2.332900e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.515432e+00   1.289451e+01   7.014759e-01   8.481201e+05   2.370262e+05  -1.245203e+06   1.361501e+10  -1.720914e+10   5.997529e+09   1.525130e+06   2.899406e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.583326e+00   1.291341e+01   6.018791e-01   8.492497e+05   2.355601e+05  -1.244711e+06   1.462848e+10  -1.944376e+10   6.301104e+09   1.525130e+06   3.539603e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.651314e+00   1.293219e+01   5.023227e-01   8.504606e+05   2.339143e+05  -1.244195e+06   1.563655e+10  -2.168071e+10   6.612176e+09   1.525130e+06   4.248474e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.719402e+00   1.295083e+01   4.028086e-01   8.517530e+05   2.320853e+05  -1.243653e+06   1.665327e+10  -2.395530e+10   6.935043e+09   1.525130e+06   5.038514e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.787597e+00   1.296932e+01   3.033389e-01   8.531244e+05   2.300787e+05  -1.243086e+06   1.763596e+10  -2.618550e+10   7.256885e+09   1.525130e+06   5.879439e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.855904e+00   1.298764e+01   2.039156e-01   8.545765e+05   2.278932e+05  -1.242491e+06   1.864931e+10  -2.840848e+10   7.616271e+09   1.525130e+06   6.795372e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.924331e+00   1.300578e+01   1.045411e-01   8.561107e+05   2.255225e+05  -1.241867e+06   1.967056e+10  -3.074791e+10   7.976555e+09   1.525130e+06   7.821505e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.992884e+00   1.302372e+01   5.217652e-03   8.577255e+05   2.229673e+05  -1.241214e+06   2.070130e+10  -3.313429e+10   8.353233e+09   1.525130e+06   8.943261e-21   0.000000e+00   0.000000e+00
