       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.38630112e-03  -2.11721347e-03  -1.86348309e-02  -6.22820536e-15  -6.99513017e-15   2.26076470e-15
  8.00000000e-08  -3.76158441e-03  -1.81276659e-03  -1.69322649e-02  -5.78973930e-15  -5.67602876e-15   1.89389361e-15
  1.60000000e-07  -3.27733291e-03  -1.57689679e-03  -1.55521584e-02  -5.43226003e-15  -4.69125024e-15   1.62041444e-15
  2.40000000e-07  -2.97268141e-03  -1.42778600e-03  -1.43493837e-02  -4.90201343e-15  -4.36406246e-15   1.44975366e-15
  3.20000000e-07  -2.66708050e-03  -1.27926632e-03  -1.33998434e-02  -4.64434322e-15  -3.79980461e-15   1.28716424e-15
  4.00000000e-07  -2.40426178e-03  -1.15000445e-03  -1.25958356e-02  -4.46087688e-15  -3.29805909e-15   1.15259510e-15
  4.80000000e-07  -2.17819616e-03  -1.04171217e-03  -1.18931416e-02  -4.29470528e-15  -2.86985568e-15   1.03793215e-15
  5.60000000e-07  -1.98330342e-03  -9.45980630e-04  -1.12901892e-02  -4.17553455e-15  -2.49803713e-15   9.42804985e-16
  6.40000000e-07  -1.76959678e-03  -8.41715737e-04  -1.07733421e-02  -4.18871631e-15  -1.95906314e-15   8.41086554e-16
  7.20000000e-07  -1.62521315e-03  -7.71051755e-04  -1.02874174e-02  -4.08777739e-15  -1.71678205e-15   7.74464285e-16
  8.00000000e-07  -1.49734679e-03  -7.09006088e-04  -9.86064098e-03  -4.00449234e-15  -1.50103698e-15   7.16014115e-16
  8.80000000e-07  -1.38269723e-03  -6.53909545e-04  -9.47634610e-03  -3.93138618e-15  -1.30890910e-15   6.63950522e-16
  9.60000000e-07  -1.27965685e-03  -6.05367736e-04  -9.14023495e-03  -3.87230261e-15  -1.13218653e-15   6.17118463e-16
  1.04000000e-06  -1.18750969e-03  -5.59243382e-04  -8.83065580e-03  -3.82930214e-15  -9.81956695e-16   5.77135637e-16
  1.12000000e-06  -1.10231942e-03  -5.19802718e-04  -8.55978143e-03  -3.78924221e-15  -8.34717278e-16   5.38663705e-16
  1.20000000e-06  -1.02521320e-03  -4.80978490e-04  -8.30913098e-03  -3.76691480e-15  -7.07203712e-16   5.05713601e-16
  1.28000000e-06  -9.76108415e-04  -4.57355199e-04  -8.07909041e-03  -3.69128649e-15  -6.96843308e-16   4.85426022e-16
  1.36000000e-06  -9.12299060e-04  -4.26577425e-04  -7.86507933e-03  -3.66600738e-15  -6.00575672e-16   4.57806839e-16
