     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.426555e+00   1.848414e+01   1.038595e+05  -7.742790e+05   8.815487e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.090562e-01   4.364890e+00   1.855481e+01   1.226019e+05  -7.671269e+05   8.853858e+05   2.363221e+11   9.735714e+10   5.162995e+10   1.177889e+06   2.272250e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.196241e-01   4.303850e+00   1.862582e+01   1.416279e+05  -7.586450e+05   8.898440e+05   2.390857e+11   1.154647e+11   6.038841e+10   1.177889e+06   2.477730e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.317222e-01   4.243549e+00   1.869721e+01   1.608565e+05  -7.486098e+05   8.950595e+05   2.413837e+11   1.356673e+11   7.008978e+10   1.177889e+06   2.726484e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.453598e-01   4.184123e+00   1.876905e+01   1.800914e+05  -7.367176e+05   9.012422e+05   2.406591e+11   1.609936e+11   8.351486e+10   1.177889e+06   3.034811e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.605331e-01   4.125731e+00   1.884144e+01   1.991590e+05  -7.226657e+05   9.085776e+05   2.361112e+11   1.912532e+11   1.003651e+11   1.177889e+06   3.422093e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.772171e-01   4.068563e+00   1.891446e+01   2.178086e+05  -7.060485e+05   9.173213e+05   2.257872e+11   2.273929e+11   1.214113e+11   1.177889e+06   3.924322e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.953566e-01   4.012848e+00   1.898826e+01   2.355691e+05  -6.862941e+05   9.278637e+05   2.175729e+11   2.668467e+11   1.421364e+11   1.177889e+06   4.636807e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.148537e-01   3.958861e+00   1.906299e+01   2.514147e+05  -6.626437e+05   9.408069e+05   1.834090e+11   3.225443e+11   1.781683e+11   1.177889e+06   5.661731e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.355191e-01   3.906941e+00   1.913886e+01   2.646984e+05  -6.345466e+05   9.564043e+05   1.457293e+11   3.832675e+11   2.139565e+11   1.177890e+06   7.148510e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.571129e-01   3.857476e+00   1.921609e+01   2.744210e+05  -6.011437e+05   9.750607e+05   8.980010e+10   4.549802e+11   2.552336e+11   1.177890e+06   9.364308e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.792828e-01   3.810935e+00   1.929496e+01   2.789018e+05  -5.612093e+05   9.973375e+05   2.034790e+10   5.439026e+11   3.003718e+11   1.177890e+06   1.291510e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.015248e-01   3.767884e+00   1.937577e+01   2.756569e+05  -5.135675e+05   1.023565e+06  -1.028045e+11   6.424092e+11   3.500164e+11   1.177890e+06   1.823870e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.231118e-01   3.728968e+00   1.945882e+01   2.620969e+05  -4.577986e+05   1.053162e+06  -2.445220e+11   7.571495e+11   3.899858e+11   1.177890e+06   2.623842e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.431240e-01   3.694894e+00   1.954435e+01   2.358537e+05  -3.924701e+05   1.085249e+06  -4.228508e+11   8.817836e+11   4.107958e+11   1.177890e+06   3.759856e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.604221e-01   3.666466e+00   1.963248e+01   1.939987e+05  -3.167181e+05   1.117802e+06  -6.271989e+11   1.006287e+12   3.939882e+11   1.177891e+06   5.217294e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.736799e-01   3.644516e+00   1.972312e+01   1.348479e+05  -2.306665e+05   1.147187e+06  -8.278046e+11   1.112992e+12   3.211142e+11   1.177892e+06   6.774328e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.815802e-01   3.629771e+00   1.981581e+01   6.159743e+04  -1.380915e+05   1.168147e+06  -7.821681e+11   9.557011e+11   1.542351e+11   1.177892e+06   5.178271e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.851125e-01   3.620408e+00   1.990951e+01   3.958734e+04  -1.116787e+05   1.171918e+06   1.119252e+11  -1.261193e+11  -1.579920e+10   1.177892e+06   9.561848e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.898341e-01   3.609739e+00   2.000299e+01   9.290943e+04  -1.708816e+05   1.161722e+06   9.965242e+11  -1.101899e+12  -2.417601e+11   1.177893e+06   7.572232e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.003062e-01   3.592828e+00   2.009507e+01   1.671686e+05  -2.483927e+05   1.139205e+06   9.182031e+11  -9.154836e+11  -3.343350e+11   1.177893e+06   5.992322e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.165172e-01   3.570246e+00   2.018508e+01   2.367757e+05  -3.133808e+05   1.110479e+06   8.201511e+11  -7.082964e+11  -3.747438e+11   1.177894e+06   4.394117e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.379910e-01   3.543097e+00   2.027270e+01   2.987628e+05  -3.630142e+05   1.079998e+06   7.238570e+11  -5.313265e+11  -3.788256e+11   1.177894e+06   3.174324e-18   0.000000e+00   0.000000e+00
