     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.027323e+01   1.545244e+00   6.713294e+05  -1.536792e+05  -1.999257e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.537243e-01   1.026096e+01   1.385308e+00   6.717859e+05  -1.532008e+05  -1.999141e+06   6.026101e+09   4.847519e+09   1.653513e+09   2.114552e+06   6.737112e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.074869e-01   1.024871e+01   1.225382e+00   6.722833e+05  -1.528921e+05  -1.998997e+06   6.418861e+09   2.831714e+09   1.942147e+09   2.114552e+06   5.707919e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.612906e-01   1.023649e+01   1.065469e+00   6.728153e+05  -1.527464e+05  -1.998829e+06   6.889034e+09   8.289235e+08   2.255537e+09   2.114552e+06   5.733723e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.151385e-01   1.022427e+01   9.055704e-01   6.733922e+05  -1.527703e+05  -1.998633e+06   7.505610e+09  -1.348605e+09   2.631922e+09   2.114552e+06   7.009576e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.690346e-01   1.021204e+01   7.456886e-01   6.740193e+05  -1.529665e+05  -1.998407e+06   8.171376e+09  -3.581323e+09   3.030157e+09   2.114552e+06   9.562153e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.229827e-01   1.019979e+01   5.858260e-01   6.746900e+05  -1.533330e+05  -1.998152e+06   8.512380e+09  -5.488763e+09   3.295457e+09   2.114552e+06   1.221899e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.769859e-01   1.018750e+01   4.259849e-01   6.753996e+05  -1.538684e+05  -1.997871e+06   9.190977e+09  -7.840682e+09   3.710957e+09   2.114552e+06   1.720321e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.310476e-01   1.017517e+01   2.661673e-01   6.761499e+05  -1.545702e+05  -1.997563e+06   9.701127e+09  -9.872218e+09   4.047614e+09   2.114552e+06   2.239837e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.851710e-01   1.016277e+01   1.063755e-01   6.769393e+05  -1.554325e+05  -1.997229e+06   1.010829e+10  -1.179928e+10   4.344365e+09   2.114552e+06   2.803336e-21   0.000000e+00   0.000000e+00
