       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.24159962e-05   2.03774306e-05  -3.85738519e-04   1.40960377e-15   7.09632217e-16   1.19402527e-16
  8.00000000e-08   2.68922351e-05   2.48404837e-05  -3.72459602e-04   1.38562772e-15   6.61190067e-16   1.44141558e-16
  1.60000000e-07   3.11844500e-05   2.84922190e-05  -3.58820457e-04   1.35655034e-15   6.12726190e-16   1.66549046e-16
  2.40000000e-07   3.59802660e-05   3.28201067e-05  -3.46040303e-04   1.33383216e-15   5.63462492e-16   1.92129455e-16
  3.20000000e-07   3.86998569e-05   3.53747616e-05  -3.32878754e-04   1.30117991e-15   5.23470858e-16   2.06901559e-16
  4.00000000e-07   4.15974309e-05   3.82409834e-05  -3.20824650e-04   1.27389973e-15   4.84829304e-16   2.22960753e-16
  4.80000000e-07   4.47998926e-05   4.14869071e-05  -3.08563350e-04   1.24786933e-15   4.44104661e-16   2.40887134e-16
  5.60000000e-07   4.87363620e-05   4.48401328e-05  -2.97037616e-04   1.22493069e-15   4.01224706e-16   2.61548135e-16
  6.40000000e-07   5.35468032e-05   4.96211675e-05  -2.84622158e-04   1.20609189e-15   3.52004243e-16   2.88274207e-16
  7.20000000e-07   5.68944533e-05   5.27179862e-05  -2.72080141e-04   1.17859693e-15   3.09600484e-16   3.06443321e-16
  8.00000000e-07   6.12661463e-05   5.70260043e-05  -2.60460250e-04   1.16023653e-15   2.64037487e-16   3.30723109e-16
  8.80000000e-07   6.43345220e-05   6.02766841e-05  -2.48723541e-04   1.13632344e-15   2.24533077e-16   3.48334277e-16
  9.60000000e-07   6.50828364e-05   6.10272263e-05  -2.36859369e-04   1.09971546e-15   1.96059356e-16   3.52688434e-16
  1.04000000e-06   6.91783592e-05   6.44259925e-05  -2.25937626e-04   1.07935969e-15   1.53062877e-16   3.74127857e-16
  1.12000000e-06   7.18498453e-05   6.70342248e-05  -2.14454219e-04   1.05325031e-15   1.15753429e-16   3.89058858e-16
  1.20000000e-06   7.42175536e-05   6.96108996e-05  -2.03166291e-04   1.02767118e-15   8.02704297e-17   4.02915944e-16
  1.28000000e-06   7.86737327e-05   7.41997877e-05  -1.92079855e-04   1.01268853e-15   3.48816160e-17   4.28260396e-16
  1.36000000e-06   8.18229137e-05   7.72565131e-05  -1.80923811e-04   9.89952015e-16  -4.31605378e-18   4.45863454e-16
  1.44000000e-06   8.53729322e-05   8.06719328e-05  -1.70352134e-04   9.70959390e-16  -4.42716179e-17   4.65636510e-16
  1.52000000e-06   8.58457879e-05   8.10980057e-05  -1.59673177e-04   9.36926697e-16  -6.94254386e-17   4.68462815e-16
  1.60000000e-06   8.77192848e-05   8.31673782e-05  -1.49032997e-04   9.11100076e-16  -1.01453042e-16   4.79648569e-16
  1.68000000e-06   8.89220411e-05   8.43891498e-05  -1.37954328e-04   8.79632677e-16  -1.31233839e-16   4.86711956e-16
  1.76000000e-06   9.21263344e-05   8.76589809e-05  -1.27993815e-04   8.61984206e-16  -1.68431810e-16   5.05078191e-16
  1.84000000e-06   9.45636796e-05   9.01528556e-05  -1.17715147e-04   8.39444294e-16  -2.02626838e-16   5.19164735e-16
  1.92000000e-06   9.73048878e-05   9.28758125e-05  -1.07868549e-04   8.19471615e-16  -2.37408535e-16   5.34809111e-16
  2.00000000e-06   9.90434032e-05   9.48009423e-05  -9.78740542e-05   7.95071179e-16  -2.67657386e-16   5.45316973e-16
  2.08000000e-06   1.00315160e-04   9.59907422e-05  -8.75052333e-05   7.65785156e-16  -2.96511148e-16   5.52624490e-16
  2.16000000e-06   1.01142056e-04   9.71410434e-05  -7.79908173e-05   7.39172690e-16  -3.21339336e-16   5.58350439e-16
  2.24000000e-06   1.02415989e-04   9.86406185e-05  -6.79540514e-05   7.12482103e-16  -3.49570746e-16   5.66378078e-16
  2.32000000e-06   1.05310460e-04   1.01412266e-04  -5.83173523e-05   6.93340125e-16  -3.84885152e-16   5.82740655e-16
  2.40000000e-06   1.06078261e-04   1.02416539e-04  -4.94964031e-05   6.68279720e-16  -4.08010814e-16   5.87980005e-16
  2.48000000e-06   1.07142540e-04   1.03610765e-04  -4.01103395e-05   6.42207079e-16  -4.33891697e-16   5.94655823e-16
  2.56000000e-06   1.08784155e-04   1.05175368e-04  -3.06613306e-05   6.17698110e-16  -4.62774460e-16   6.04125533e-16
  2.64000000e-06   1.09147354e-04   1.05916606e-04  -2.13671680e-05   5.89655529e-16  -4.85101569e-16   6.07428603e-16
  2.72000000e-06   1.09434835e-04   1.06442579e-04  -1.22169136e-05   5.61014573e-16  -5.06773523e-16   6.09995049e-16
