     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.553648e-01   9.621731e+00   2.336269e+01   1.432858e+05  -1.623644e+05   1.157813e+06   4.795112e+10   1.996452e+10  -3.134495e+09   1.177889e+06   9.049127e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.669796e-01   9.608807e+00   2.345530e+01   1.470635e+05  -1.607180e+05   1.157569e+06   4.653989e+10   2.116852e+10  -2.973585e+09   1.177889e+06   8.765698e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.788922e-01   9.596019e+00   2.354790e+01   1.507337e+05  -1.589732e+05   1.157337e+06   4.521487e+10   2.242273e+10  -2.808833e+09   1.177889e+06   8.538922e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.910942e-01   9.583374e+00   2.364048e+01   1.542975e+05  -1.571338e+05   1.157119e+06   4.388386e+10   2.359432e+10  -2.647678e+09   1.177889e+06   8.319826e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.035771e-01   9.570879e+00   2.373304e+01   1.577557e+05  -1.552007e+05   1.156914e+06   4.247782e+10   2.489564e+10  -2.452449e+09   1.177889e+06   8.121570e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.163321e-01   9.558544e+00   2.382558e+01   1.611004e+05  -1.531648e+05   1.156724e+06   4.113117e+10   2.594028e+10  -2.293622e+09   1.177889e+06   7.920248e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.293503e-01   9.546375e+00   2.391811e+01   1.643392e+05  -1.510455e+05   1.156547e+06   3.985601e+10   2.717621e+10  -2.114085e+09   1.177889e+06   7.791856e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.426238e-01   9.534380e+00   2.401063e+01   1.674804e+05  -1.488265e+05   1.156384e+06   3.858417e+10   2.826122e+10  -1.950953e+09   1.177889e+06   7.657261e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.561444e-01   9.522565e+00   2.410313e+01   1.705186e+05  -1.465276e+05   1.156234e+06   3.733005e+10   2.948087e+10  -1.769264e+09   1.177889e+06   7.572174e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.699042e-01   9.510938e+00   2.419563e+01   1.734604e+05  -1.441222e+05   1.156098e+06   3.621189e+10   3.064885e+10  -1.612429e+09   1.177889e+06   7.530293e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.838951e-01   9.499508e+00   2.428811e+01   1.762971e+05  -1.416274e+05   1.155978e+06   3.487408e+10   3.172069e+10  -1.432257e+09   1.177889e+06   7.434055e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.981085e-01   9.488280e+00   2.438058e+01   1.790194e+05  -1.390463e+05   1.155873e+06   3.340602e+10   3.278682e+10  -1.229735e+09   1.177889e+06   7.327092e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.125360e-01   9.477264e+00   2.447305e+01   1.816489e+05  -1.363501e+05   1.155783e+06   3.220178e+10   3.433044e+10  -1.010950e+09   1.177889e+06   7.407650e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.271697e-01   9.466467e+00   2.456551e+01   1.841817e+05  -1.335404e+05   1.155711e+06   3.110379e+10   3.589477e+10  -8.093088e+08   1.177889e+06   7.541245e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.420022e-01   9.455900e+00   2.465797e+01   1.866096e+05  -1.306237e+05   1.155655e+06   2.959916e+10   3.700674e+10  -5.966387e+08   1.177889e+06   7.505930e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.570243e-01   9.445570e+00   2.475042e+01   1.889268e+05  -1.276035e+05   1.155616e+06   2.836441e+10   3.853649e+10  -3.819474e+08   1.177889e+06   7.652232e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.722278e-01   9.435487e+00   2.484286e+01   1.911396e+05  -1.244653e+05   1.155594e+06   2.690571e+10   3.986466e+10  -1.565922e+08   1.177889e+06   7.730397e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.876036e-01   9.425659e+00   2.493531e+01   1.932365e+05  -1.212182e+05   1.155590e+06   2.553665e+10   4.143721e+10   7.645803e+07   1.177889e+06   7.917653e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.031428e-01   9.416095e+00   2.502776e+01   1.952234e+05  -1.178425e+05   1.155606e+06   2.403593e+10   4.307820e+10   3.323721e+08   1.177889e+06   8.132867e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.188359e-01   9.406807e+00   2.512021e+01   1.970843e+05  -1.143321e+05   1.155642e+06   2.250200e+10   4.469605e+10   5.844591e+08   1.177889e+06   8.369643e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.346731e-01   9.397806e+00   2.521266e+01   1.988232e+05  -1.106903e+05   1.155699e+06   2.094327e+10   4.636788e+10   8.380145e+08   1.177889e+06   8.653321e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.506443e-01   9.389100e+00   2.530512e+01   2.004358e+05  -1.069162e+05   1.155776e+06   1.924177e+10   4.814101e+10   1.116428e+09   1.177889e+06   8.986652e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.667391e-01   9.380703e+00   2.539759e+01   2.019131e+05  -1.029914e+05   1.155875e+06   1.768320e+10   4.997417e+10   1.363875e+09   1.177889e+06   9.397457e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.829467e-01   9.372626e+00   2.549006e+01   2.032553e+05  -9.891048e+04   1.155996e+06   1.594186e+10   5.191302e+10   1.638849e+09   1.177889e+06   9.864719e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.992559e-01   9.364882e+00   2.558255e+01   2.044504e+05  -9.467723e+04   1.156140e+06   1.403392e+10   5.387323e+10   1.930007e+09   1.177889e+06   1.037005e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.156547e-01   9.357483e+00   2.567504e+01   2.054913e+05  -9.026391e+04   1.156308e+06   1.198841e+10   5.619219e+10   2.256012e+09   1.177889e+06   1.104971e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.321301e-01   9.350444e+00   2.576756e+01   2.063680e+05  -8.567282e+04   1.156501e+06   9.912224e+09   5.858358e+10   2.571108e+09   1.177889e+06   1.182009e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.486690e-01   9.343780e+00   2.586009e+01   2.070727e+05  -8.089815e+04   1.156719e+06   7.704198e+09   6.075452e+10   2.869872e+09   1.177889e+06   1.256135e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.652570e-01   9.337505e+00   2.595263e+01   2.075967e+05  -7.593357e+04   1.156962e+06   5.406024e+09   6.344158e+10   3.193807e+09   1.177889e+06   1.358248e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.818795e-01   9.331636e+00   2.604520e+01   2.079307e+05  -7.075642e+04   1.157230e+06   2.885159e+09   6.593238e+10   3.512931e+09   1.177889e+06   1.459671e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.985205e-01   9.326190e+00   2.613779e+01   2.080578e+05  -6.537179e+04   1.157524e+06   2.568300e+08   6.887179e+10   3.843449e+09   1.177889e+06   1.590143e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.151628e-01   9.321183e+00   2.623040e+01   2.079634e+05  -5.974462e+04   1.157845e+06  -2.627010e+09   7.180299e+10   4.176911e+09   1.177889e+06   1.731125e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.317883e-01   9.316637e+00   2.632305e+01   2.076343e+05  -5.388077e+04   1.158192e+06  -5.614013e+09   7.493171e+10   4.492431e+09   1.177889e+06   1.893688e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.483778e-01   9.312570e+00   2.641572e+01   2.070608e+05  -4.775400e+04   1.158563e+06  -8.830833e+09   7.824018e+10   4.803245e+09   1.177889e+06   2.079540e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.649109e-01   9.309003e+00   2.650842e+01   2.062223e+05  -4.136198e+04   1.158958e+06  -1.222628e+10   8.180347e+10   5.095052e+09   1.177889e+06   2.294980e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.813659e-01   9.305960e+00   2.660115e+01   2.051039e+05  -3.467104e+04   1.159376e+06  -1.593068e+10   8.556987e+10   5.377302e+09   1.177889e+06   2.541499e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.977192e-01   9.303464e+00   2.669392e+01   2.036791e+05  -2.767301e+04   1.159816e+06  -1.970697e+10   8.936792e+10   5.593183e+09   1.177889e+06   2.809312e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.139456e-01   9.301541e+00   2.678672e+01   2.019225e+05  -2.033916e+04   1.160274e+06  -2.411194e+10   9.377137e+10   5.840057e+09   1.177889e+06   3.144266e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.300174e-01   9.300219e+00   2.687956e+01   1.998133e+05  -1.265966e+04   1.160749e+06  -2.864444e+10   9.821719e+10   6.002194e+09   1.177889e+06   3.510066e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.459056e-01   9.299526e+00   2.697244e+01   1.973240e+05  -4.607929e+03   1.161234e+06  -3.361732e+10   1.030704e+11   6.121556e+09   1.177889e+06   3.940485e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.615783e-01   9.299492e+00   2.706536e+01   1.944236e+05   3.834086e+03   1.161726e+06  -3.893577e+10   1.080243e+11   6.159788e+09   1.177889e+06   4.419081e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.770015e-01   9.300150e+00   2.715832e+01   1.910778e+05   1.269785e+04   1.162218e+06  -4.473166e+10   1.134874e+11   6.114453e+09   1.177889e+06   4.985370e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.921382e-01   9.301535e+00   2.725131e+01   1.872543e+05   2.200974e+04   1.162701e+06  -5.094780e+10   1.194349e+11   5.944459e+09   1.177889e+06   5.646399e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.069485e-01   9.303685e+00   2.734435e+01   1.829103e+05   3.181262e+04   1.163166e+06  -5.781120e+10   1.257963e+11   5.650564e+09   1.177889e+06   6.416057e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.213888e-01   9.306639e+00   2.743742e+01   1.780000e+05   4.213734e+04   1.163599e+06  -6.509100e+10   1.324426e+11   5.161257e+09   1.177889e+06   7.286875e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.354123e-01   9.310441e+00   2.753052e+01   1.724824e+05   5.300976e+04   1.163986e+06  -7.299618e+10   1.395244e+11   4.462809e+09   1.177889e+06   8.293085e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.489683e-01   9.315136e+00   2.762366e+01   1.663058e+05   6.447167e+04   1.164306e+06  -8.159278e+10   1.472362e+11   3.501718e+09   1.177889e+06   9.473687e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.620020e-01   9.320774e+00   2.771681e+01   1.594115e+05   7.657418e+04   1.164538e+06  -9.088858e+10   1.554271e+11   2.221744e+09   1.177889e+06   1.083555e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.744535e-01   9.327407e+00   2.780998e+01   1.517434e+05   8.935552e+04   1.164651e+06  -1.010218e+11   1.642703e+11   5.592274e+08   1.177889e+06   1.242869e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.862581e-01   9.335091e+00   2.790315e+01   1.432245e+05   1.028767e+05   1.164614e+06  -1.119294e+11   1.736616e+11  -1.575006e+09   1.177889e+06   1.426626e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.973452e-01   9.343888e+00   2.799631e+01   1.337957e+05   1.171770e+05   1.164385e+06  -1.238391e+11   1.837749e+11  -4.263669e+09   1.177889e+06   1.641796e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.007639e+00   9.353861e+00   2.808945e+01   1.233802e+05   1.323151e+05   1.163913e+06  -1.366308e+11   1.945915e+11  -7.637407e+09   1.177889e+06   1.891257e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.017058e+00   9.365081e+00   2.818253e+01   1.119021e+05   1.483402e+05   1.163141e+06  -1.504799e+11   2.061077e+11  -1.180802e+10   1.177889e+06   2.181062e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.025513e+00   9.377621e+00   2.827554e+01   9.927485e+04   1.653238e+05   1.161997e+06  -1.654571e+11   2.185932e+11  -1.696407e+10   1.177889e+06   2.521361e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.032909e+00   9.391560e+00   2.836844e+01   8.541523e+04   1.833219e+05   1.160397e+06  -1.813499e+11   2.316865e+11  -2.325264e+10   1.177890e+06   2.911036e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.039144e+00   9.406982e+00   2.846119e+01   7.023316e+04   2.024139e+05   1.158240e+06  -1.985716e+11   2.459344e+11  -3.093764e+10   1.177890e+06   3.371029e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.044108e+00   9.423977e+00   2.855374e+01   5.363265e+04   2.226708e+05   1.155407e+06  -2.167725e+11   2.609395e+11  -4.022512e+10   1.177890e+06   3.899927e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.047685e+00   9.442642e+00   2.864603e+01   3.553378e+04   2.441645e+05   1.151757e+06  -2.360112e+11   2.767608e+11  -5.138882e+10   1.177890e+06   4.509518e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.049751e+00   9.463079e+00   2.873799e+01   1.585411e+04   2.669642e+05   1.147128e+06  -2.560677e+11   2.935025e+11  -6.476467e+10   1.177890e+06   5.210321e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.050177e+00   9.485394e+00   2.882954e+01  -5.471309e+03   2.911473e+05   1.141327e+06  -2.769282e+11   3.109995e+11  -8.066051e+10   1.177890e+06   6.012619e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.048830e+00   9.509702e+00   2.892057e+01  -2.849789e+04   3.167797e+05   1.134135e+06  -2.981240e+11   3.293332e+11  -9.947661e+10   1.177890e+06   6.925554e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.045572e+00   9.536120e+00   2.901096e+01  -5.324391e+04   3.439343e+05   1.125299e+06  -3.194196e+11   3.482999e+11  -1.215650e+11   1.177890e+06   7.957733e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.040266e+00   9.564772e+00   2.910057e+01  -7.969340e+04   3.726546e+05   1.114541e+06  -3.404708e+11   3.678675e+11  -1.473414e+11   1.177890e+06   9.121946e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.032778e+00   9.595786e+00   2.918923e+01  -1.077850e+05   4.029682e+05   1.101555e+06  -3.616678e+11   3.896912e+11  -1.779415e+11   1.177890e+06   1.050449e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.022981e+00   9.629290e+00   2.927675e+01  -1.373960e+05   4.349129e+05   1.086001e+06  -3.792258e+11   4.099510e+11  -2.121485e+11   1.177890e+06   1.192659e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.010759e+00   9.665415e+00   2.936291e+01  -1.683418e+05   4.684909e+05   1.067522e+06  -3.940083e+11   4.299357e+11  -2.508099e+11   1.177890e+06   1.346769e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.960170e-01   9.704292e+00   2.944746e+01  -2.003688e+05   5.037381e+05   1.045718e+06  -4.066053e+11   4.535551e+11  -2.963891e+11   1.177890e+06   1.533559e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.786759e-01   9.746067e+00   2.953012e+01  -2.332205e+05   5.408215e+05   1.020072e+06  -4.121345e+11   4.711748e+11  -3.440293e+11   1.177891e+06   1.705103e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.586966e-01   9.790864e+00   2.961056e+01  -2.662715e+05   5.793761e+05   9.903785e+05  -4.120274e+11   4.881579e+11  -3.963460e+11   1.177891e+06   1.888708e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.360849e-01   9.838797e+00   2.968847e+01  -2.989038e+05   6.191884e+05   9.563940e+05  -4.031512e+11   5.067696e+11  -4.540838e+11   1.177891e+06   2.090506e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.108995e-01   9.889963e+00   2.976347e+01  -3.304644e+05   6.601162e+05   9.178603e+05  -3.840112e+11   5.175119e+11  -5.104407e+11   1.177891e+06   2.258593e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.832963e-01   9.944389e+00   2.983525e+01  -3.575115e+05   6.978568e+05   8.789821e+05  -2.266957e+11   3.199514e+11  -3.462230e+11   1.177891e+06   9.147417e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.542669e-01   1.000083e+01   2.990490e+01  -3.647119e+05   7.083261e+05   8.675757e+05   1.714438e+10  -3.412551e+10   3.506873e+10   1.177891e+06   8.956181e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.253669e-01   1.005692e+01   2.997488e+01  -3.549419e+05   6.880686e+05   8.876972e+05   2.313003e+11  -4.784415e+11   4.633379e+11   1.177892e+06   1.660866e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.978846e-01   1.011006e+01   3.004767e+01  -3.314900e+05   6.382771e+05   9.328160e+05   2.921892e+11  -6.699312e+11   5.622417e+11   1.177892e+06   2.841678e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.722777e-01   1.015893e+01   3.012404e+01  -3.087933e+05   5.827778e+05   9.759336e+05   2.798822e+11  -7.138830e+11   5.148603e+11   1.177892e+06   2.850874e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.484422e-01   1.020324e+01   3.020370e+01  -2.874048e+05   5.247977e+05   1.014602e+06   2.618955e+11  -7.379733e+11   4.559079e+11   1.177892e+06   2.743951e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.262629e-01   1.024287e+01   3.028625e+01  -2.673845e+05   4.658768e+05   1.048282e+06   2.388516e+11  -7.333133e+11   3.868294e+11   1.177893e+06   2.487922e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.056210e-01   1.027780e+01   3.037128e+01  -2.488921e+05   4.077794e+05   1.076662e+06   2.220184e+11  -7.141406e+11   3.218069e+11   1.177893e+06   2.215267e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.863959e-01   1.030818e+01   3.045837e+01  -2.320139e+05   3.523231e+05   1.099759e+06   2.001599e+11  -6.685270e+11   2.564043e+11   1.177893e+06   1.847282e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.684558e-01   1.033428e+01   3.054711e+01  -2.166462e+05   3.005751e+05   1.118102e+06   1.852710e+11  -6.239172e+11   2.036281e+11   1.177893e+06   1.554275e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.516987e-01   1.035639e+01   3.063716e+01  -2.024513e+05   2.528271e+05   1.132486e+06   1.713792e+11  -5.716783e+11   1.582673e+11   1.177893e+06   1.274120e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.360356e-01   1.037485e+01   3.072822e+01  -1.892915e+05   2.093790e+05   1.143574e+06   1.590582e+11  -5.169540e+11   1.209810e+11   1.177893e+06   1.026611e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.213887e-01   1.039001e+01   3.082006e+01  -1.770373e+05   1.702385e+05   1.152003e+06   1.478248e+11  -4.631211e+11   9.115778e+10   1.177894e+06   8.176170e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.076882e-01   1.040220e+01   3.091249e+01  -1.656104e+05   1.352326e+05   1.158326e+06   1.381277e+11  -4.128472e+11   6.794956e+10   1.177894e+06   6.488287e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.948727e-01   1.041174e+01   3.100535e+01  -1.548948e+05   1.040946e+05   1.163016e+06   1.293588e+11  -3.666990e+11   5.005086e+10   1.177894e+06   5.137009e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.828876e-01   1.041894e+01   3.109854e+01  -1.448333e+05   7.643948e+04   1.166454e+06   1.217769e+11  -3.246966e+11   3.639939e+10   1.177894e+06   4.063396e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.716826e-01   1.042406e+01   3.119196e+01  -1.353798e+05   5.188406e+04   1.168937e+06   1.147612e+11  -2.888491e+11   2.611260e+10   1.177894e+06   3.251378e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.612125e-01   1.042732e+01   3.128555e+01  -1.264476e+05   3.005504e+04   1.170701e+06   1.087434e+11  -2.572947e+11   1.835150e+10   1.177894e+06   2.618937e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.514382e-01   1.042893e+01   3.137926e+01  -1.179805e+05   1.061055e+04   1.171922e+06   1.032312e+11  -2.295559e+11   1.247150e+10   1.177894e+06   2.122492e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.423240e-01   1.042907e+01   3.147304e+01  -1.099393e+05  -6.737710e+03   1.172733e+06   9.812656e+10  -2.050383e+11   8.021428e+09   1.177894e+06   1.728985e-19   0.000000e+00   0.000000e+00
