       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.55919917e-03  -1.54378860e-03  -1.37931347e-02   3.50763989e-14  -2.83307463e-14  -3.33722601e-15
  8.00000000e-08  -1.76301863e-03  -1.06538668e-03  -1.17535688e-02   2.81442145e-14  -1.82534687e-14  -2.56703071e-15
  1.60000000e-07  -1.29264421e-03  -7.82746734e-04  -1.02719887e-02   2.35308238e-14  -1.23078877e-14  -2.02327173e-15
  2.40000000e-07  -9.92694482e-04  -6.02740862e-04  -9.15536459e-03   2.02751282e-14  -8.52226042e-15  -1.63732347e-15
  3.20000000e-07  -7.89980205e-04  -4.80566236e-04  -8.29287227e-03   1.78654480e-14  -5.96924276e-15  -1.35595164e-15
  4.00000000e-07  -6.45765785e-04  -3.93900049e-04  -7.61538504e-03   1.60265056e-14  -4.15636026e-15  -1.14402337e-15
  4.80000000e-07  -5.39445617e-04  -3.29645906e-04  -7.06945001e-03   1.45731873e-14  -2.82141157e-15  -9.80468813e-16
  5.60000000e-07  -4.56691135e-04  -2.80107917e-04  -6.61802589e-03   1.33868587e-14  -1.78749966e-15  -8.48133111e-16
  6.40000000e-07  -3.90959490e-04  -2.41252221e-04  -6.25307671e-03   1.24244693e-14  -9.61535274e-16  -7.39714524e-16
  7.20000000e-07  -3.41264943e-04  -2.08529419e-04  -5.94707102e-03   1.16023684e-14  -3.28398034e-16  -6.54271812e-16
  8.00000000e-07  -2.88978965e-04  -1.78348608e-04  -5.70057261e-03   1.08878154e-14   3.27286459e-16  -5.62175227e-16
  8.80000000e-07  -2.50179713e-04  -1.55740434e-04  -5.48816936e-03   1.02984465e-14   8.26391303e-16  -4.92908426e-16
  9.60000000e-07  -2.16021521e-04  -1.35328759e-04  -5.31169205e-03   9.78096087e-15   1.27300406e-15  -4.30215472e-16
  1.04000000e-06  -1.83512008e-04  -1.14220680e-04  -5.16591638e-03   9.29712354e-15   1.70167037e-15  -3.67892087e-16
  1.12000000e-06  -1.55225409e-04  -9.70808112e-05  -5.03795455e-03   8.87790816e-15   2.07988165e-15  -3.13618057e-16
  1.20000000e-06  -1.26665454e-04  -7.87068186e-05  -4.94167324e-03   8.48936033e-15   2.47022016e-15  -2.56943709e-16
  1.28000000e-06  -9.85948893e-05  -6.04919854e-05  -4.86619236e-03   8.12937313e-15   2.85944389e-15  -2.00256794e-16
  1.36000000e-06  -6.82731625e-05  -4.30233103e-05  -4.83238323e-03   7.83562994e-15   3.29742080e-15  -1.40061159e-16
  1.44000000e-06  -3.90136150e-05  -2.44804235e-05  -4.79250580e-03   7.51456981e-15   3.71130518e-15  -8.01302851e-17
  1.52000000e-06  -6.18534911e-06  -4.46991334e-06  -4.77158577e-03   7.19951467e-15   4.17293690e-15  -1.32417567e-17
  1.60000000e-06   2.94334628e-05   1.97037875e-05  -4.74581188e-03   6.82486904e-15   4.65359506e-15   6.16486672e-17
  1.68000000e-06   6.97779528e-05   4.31248723e-05  -4.77581626e-03   6.53206204e-15   5.23078887e-15   1.42671113e-16
  1.76000000e-06   1.09512711e-04   7.12428853e-05  -4.79839973e-03   6.16688201e-15   5.78996943e-15   2.26710185e-16
  1.84000000e-06   1.62539855e-04   1.02452801e-04  -4.84172126e-03   5.78598987e-15   6.50818284e-15   3.31955400e-16
  1.92000000e-06   2.20378230e-04   1.39028465e-04  -4.89950514e-03   5.35268576e-15   7.28804040e-15   4.47567749e-16
  2.00000000e-06   2.84852928e-04   1.81345119e-04  -4.99085321e-03   4.88562609e-15   8.16820126e-15   5.75642721e-16
  2.08000000e-06   3.61396973e-04   2.30916145e-04  -5.09349295e-03   4.33267770e-15   9.18505261e-15   7.23824217e-16
