     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.962698e+00   2.182140e+00   3.696881e+05  -1.770576e+05  -7.663417e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.295893e-01   8.948552e+00   2.120835e+00   3.700455e+05  -1.766037e+05  -7.662739e+05   4.489917e+09   5.489212e+09   9.031464e+08   8.690790e+05   9.297895e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.592074e-01   8.934441e+00   2.059536e+00   3.704067e+05  -1.761789e+05  -7.661972e+05   4.535698e+09   5.130968e+09   1.012903e+09   8.690790e+05   8.719149e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.888545e-01   8.920362e+00   1.998244e+00   3.707710e+05  -1.757829e+05  -7.661120e+05   4.561068e+09   4.775490e+09   1.111668e+09   8.690790e+05   8.158628e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.185308e-01   8.906315e+00   1.936959e+00   3.711382e+05  -1.754152e+05  -7.660184e+05   4.614366e+09   4.417712e+09   1.224034e+09   8.690790e+05   7.696948e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.482367e-01   8.892295e+00   1.875681e+00   3.715087e+05  -1.750761e+05  -7.659164e+05   4.654834e+09   4.055260e+09   1.330866e+09   8.690790e+05   7.256124e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.779723e-01   8.878302e+00   1.814412e+00   3.718838e+05  -1.747666e+05  -7.658050e+05   4.722493e+09   3.681899e+09   1.453040e+09   8.690790e+05   6.907869e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.077383e-01   8.864332e+00   1.753153e+00   3.722660e+05  -1.744889e+05  -7.656827e+05   4.800485e+09   3.280543e+09   1.586347e+09   8.690790e+05   6.608310e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.375350e-01   8.850383e+00   1.691903e+00   3.726529e+05  -1.742425e+05  -7.655506e+05   4.874421e+09   2.886171e+09   1.715854e+09   8.690790e+05   6.373797e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.673629e-01   8.836452e+00   1.630665e+00   3.730450e+05  -1.740269e+05  -7.654086e+05   4.928605e+09   2.502856e+09   1.833043e+09   8.690790e+05   6.170276e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.972223e-01   8.822537e+00   1.569438e+00   3.734413e+05  -1.738419e+05  -7.652574e+05   4.973950e+09   2.129468e+09   1.943512e+09   8.690790e+05   6.013185e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.271136e-01   8.808637e+00   1.508224e+00   3.738408e+05  -1.736856e+05  -7.650978e+05   5.014332e+09   1.776246e+09   2.046867e+09   8.690790e+05   5.910606e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.570369e-01   8.794747e+00   1.447023e+00   3.742425e+05  -1.735572e+05  -7.649305e+05   5.020954e+09   1.435007e+09   2.130911e+09   8.690790e+05   5.787210e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.869924e-01   8.780867e+00   1.385835e+00   3.746461e+05  -1.734555e+05  -7.647560e+05   5.087382e+09   1.102739e+09   2.242142e+09   8.690790e+05   5.844449e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.169804e-01   8.766993e+00   1.324662e+00   3.750543e+05  -1.733814e+05  -7.645727e+05   5.121750e+09   7.511392e+08   2.342093e+09   8.690790e+05   5.873050e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.470012e-01   8.753125e+00   1.263504e+00   3.754672e+05  -1.733367e+05  -7.643802e+05   5.202935e+09   3.602608e+08   2.474011e+09   8.690790e+05   6.062083e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.770553e-01   8.739259e+00   1.202362e+00   3.758866e+05  -1.733234e+05  -7.641770e+05   5.283693e+09  -2.820713e+07   2.605363e+09   8.690790e+05   6.314061e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.071433e-01   8.725392e+00   1.141236e+00   3.763140e+05  -1.733413e+05  -7.639626e+05   5.374259e+09  -4.316061e+08   2.745191e+09   8.690790e+05   6.659516e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.372657e-01   8.711523e+00   1.080128e+00   3.767474e+05  -1.733918e+05  -7.637375e+05   5.457021e+09  -8.247707e+08   2.879166e+09   8.690790e+05   7.049562e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.674231e-01   8.697649e+00   1.019038e+00   3.771861e+05  -1.734729e+05  -7.635025e+05   5.504105e+09  -1.204407e+09   2.992791e+09   8.690790e+05   7.404980e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.976156e-01   8.683767e+00   9.579676e-01   3.776283e+05  -1.735840e+05  -7.632586e+05   5.545287e+09  -1.565931e+09   3.099706e+09   8.690790e+05   7.788487e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.278436e-01   8.669875e+00   8.969169e-01   3.780724e+05  -1.737227e+05  -7.630072e+05   5.566582e+09  -1.920316e+09   3.195479e+09   8.690790e+05   8.165993e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.581073e-01   8.655970e+00   8.358867e-01   3.785188e+05  -1.738892e+05  -7.627479e+05   5.593046e+09  -2.243574e+09   3.287071e+09   8.690790e+05   8.572617e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.884067e-01   8.642052e+00   7.748775e-01   3.789673e+05  -1.740810e+05  -7.624814e+05   5.625373e+09  -2.553925e+09   3.378996e+09   8.690790e+05   9.020933e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.187421e-01   8.628117e+00   7.138899e-01   3.794198e+05  -1.743007e+05  -7.622061e+05   5.685512e+09  -2.931137e+09   3.500490e+09   8.690790e+05   9.673163e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.491140e-01   8.614163e+00   6.529248e-01   3.798779e+05  -1.745506e+05  -7.619207e+05   5.766787e+09  -3.321969e+09   3.636239e+09   8.690790e+05   1.046335e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.795228e-01   8.600188e+00   5.919829e-01   3.803422e+05  -1.748319e+05  -7.616245e+05   5.826111e+09  -3.692784e+09   3.757143e+09   8.690790e+05   1.122432e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.099690e-01   8.586189e+00   5.310652e-01   3.808142e+05  -1.751465e+05  -7.613163e+05   5.915373e+09  -4.095407e+09   3.901077e+09   8.690790e+05   1.218601e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.404532e-01   8.572163e+00   4.701725e-01   3.812909e+05  -1.754908e+05  -7.609983e+05   5.996114e+09  -4.506043e+09   4.043415e+09   8.690790e+05   1.320931e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.709757e-01   8.558109e+00   4.093057e-01   3.817725e+05  -1.758656e+05  -7.606703e+05   6.041869e+09  -4.863632e+09   4.156813e+09   8.690790e+05   1.408824e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.001537e+00   8.544024e+00   3.484655e-01   3.822571e+05  -1.762687e+05  -7.603336e+05   6.069300e+09  -5.195876e+09   4.255898e+09   8.690790e+05   1.490839e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.032137e+00   8.529906e+00   2.876526e-01   3.827439e+05  -1.766984e+05  -7.599889e+05   6.107485e+09  -5.560520e+09   4.368665e+09   8.690790e+05   1.588350e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.062776e+00   8.515752e+00   2.268675e-01   3.832337e+05  -1.771566e+05  -7.596353e+05   6.136820e+09  -5.894328e+09   4.470638e+09   8.690790e+05   1.680847e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.093454e+00   8.501560e+00   1.661111e-01   3.837252e+05  -1.776413e+05  -7.592739e+05   6.162954e+09  -6.239103e+09   4.574373e+09   8.690790e+05   1.779869e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.124172e+00   8.487328e+00   1.053840e-01   3.842212e+05  -1.781561e+05  -7.589024e+05   6.230054e+09  -6.621450e+09   4.708602e+09   8.690790e+05   1.907125e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.154930e+00   8.473054e+00   4.468702e-02   3.847221e+05  -1.787004e+05  -7.585205e+05   6.295142e+09  -6.992612e+09   4.840293e+09   8.690790e+05   2.036764e-22   0.000000e+00   0.000000e+00
