       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.48259283e-03  -1.31042932e-03  -1.42742555e-02   3.93767816e-15  -1.95315600e-14   1.10822434e-15
  8.00000000e-08  -1.84112049e-03  -9.71080046e-04  -1.24165446e-02   2.48426565e-15  -1.37100299e-14   7.03875706e-16
  1.60000000e-07  -1.42314934e-03  -7.49975925e-04  -1.10386914e-02   1.55033583e-15  -1.00017555e-14   4.79650733e-16
  2.40000000e-07  -1.13466111e-03  -5.96884485e-04  -9.98577327e-03   9.05394075e-16  -7.49622322e-15   3.45197492e-16
  3.20000000e-07  -9.25416488e-04  -4.86199908e-04  -9.15802365e-03   4.39973724e-16  -5.71501364e-15   2.58951085e-16
  4.00000000e-07  -7.68108754e-04  -4.02086296e-04  -8.49538789e-03   7.75681894e-17  -4.40047406e-15   2.01260911e-16
  4.80000000e-07  -6.43913978e-04  -3.37738534e-04  -7.95712562e-03  -2.00490608e-16  -3.37627905e-15   1.59529747e-16
  5.60000000e-07  -5.47299844e-04  -2.85959034e-04  -7.50623933e-03  -4.30970654e-16  -2.59828727e-15   1.30408031e-16
  6.40000000e-07  -4.79490843e-04  -2.50018058e-04  -7.13631291e-03  -5.66391242e-16  -2.07910583e-15   1.10896681e-16
  7.20000000e-07  -4.10934973e-04  -2.15460900e-04  -6.82807253e-03  -7.33926809e-16  -1.53239510e-15   9.25250014e-17
  8.00000000e-07  -3.53646353e-04  -1.85063285e-04  -6.57020159e-03  -8.96338187e-16  -1.08078381e-15   7.86886256e-17
  8.80000000e-07  -3.05939205e-04  -1.59028653e-04  -6.35476109e-03  -1.04449023e-15  -7.10338277e-16   6.80615121e-17
  9.60000000e-07  -2.63224864e-04  -1.35161346e-04  -6.17603772e-03  -1.19513439e-15  -3.77566947e-16   5.92000180e-17
  1.04000000e-06  -2.24978488e-04  -1.16559200e-04  -6.02246987e-03  -1.31131124e-15  -8.14169042e-17   5.05617654e-17
  1.12000000e-06  -1.89549180e-04  -9.81117756e-05  -5.89364514e-03  -1.44226385e-15   1.94397751e-16   4.31493948e-17
  1.20000000e-06  -1.55480440e-04  -8.06825407e-05  -5.78661978e-03  -1.57785553e-15   4.62594917e-16   3.59453957e-17
  1.28000000e-06  -1.26445066e-04  -6.57449912e-05  -5.70342912e-03  -1.70317927e-15   6.87738263e-16   2.98317495e-17
  1.36000000e-06  -9.81845097e-05  -5.05497535e-05  -5.63928184e-03  -1.84312451e-15   9.09798776e-16   2.39349931e-17
  1.44000000e-06  -7.31912563e-05  -3.69725032e-05  -5.60722997e-03  -1.98435283e-15   1.10820160e-15   1.85946162e-17
  1.52000000e-06  -4.69839503e-05  -2.27673940e-05  -5.55771909e-03  -2.12828816e-15   1.31064849e-15   1.26230443e-17
  1.60000000e-06  -1.90134357e-05  -9.04523242e-06  -5.54491699e-03  -2.28700360e-15   1.53965533e-15   5.33051362e-18
  1.68000000e-06   7.97678372e-06   3.56048229e-06  -5.54607981e-03  -2.44499019e-15   1.76023002e-15  -2.38653078e-18
  1.76000000e-06   3.64011986e-05   1.80480640e-05  -5.56135852e-03  -2.63219795e-15   1.99570619e-15  -1.07521439e-17
  1.84000000e-06   6.83012943e-05   3.39505385e-05  -5.59413073e-03  -2.84651626e-15   2.26636412e-15  -2.09999494e-17
  1.92000000e-06   9.95646056e-05   5.10251235e-05  -5.64184162e-03  -3.08501846e-15   2.52970922e-15  -3.15641475e-17
  2.00000000e-06   1.35475671e-04   6.95901233e-05  -5.70565172e-03  -3.35232250e-15   2.83713632e-15  -4.49942417e-17
  2.08000000e-06   1.74685082e-04   9.03068966e-05  -5.78531146e-03  -3.65622284e-15   3.17389121e-15  -6.08546875e-17
  2.16000000e-06   2.18831058e-04   1.12401882e-04  -5.88417082e-03  -3.99228193e-15   3.55530262e-15  -8.05572419e-17
  2.24000000e-06   2.66295823e-04   1.35647943e-04  -6.02220613e-03  -4.37045104e-15   3.96777318e-15  -1.03884286e-16
  2.32000000e-06   3.20787955e-04   1.62154799e-04  -6.16334026e-03  -4.79620105e-15   4.43726383e-15  -1.32888964e-16
  2.40000000e-06   3.86415819e-04   1.97797717e-04  -6.33242137e-03  -5.34326210e-15   5.00628729e-15  -1.69680560e-16
  2.48000000e-06   4.64749275e-04   2.37037703e-04  -6.51294095e-03  -5.95225038e-15   5.68362921e-15  -2.17884615e-16
  2.56000000e-06   5.56868646e-04   2.85770994e-04  -6.74870478e-03  -6.71079987e-15   6.48159521e-15  -2.79280571e-16
  2.64000000e-06   6.66981438e-04   3.44407803e-04  -7.02671744e-03  -7.62413669e-15   7.43103594e-15  -3.59463848e-16
  2.72000000e-06   8.03882245e-04   4.13451288e-04  -7.35847144e-03  -8.71492702e-15   8.60988906e-15  -4.68304511e-16
  2.80000000e-06   9.73549830e-04   4.99725346e-04  -7.75205647e-03  -1.00706144e-14   1.00631053e-14  -6.16024428e-16
  2.88000000e-06   1.18630174e-03   6.09241842e-04  -8.22109801e-03  -1.17804796e-14   1.18722090e-14  -8.20104200e-16
  2.96000000e-06   1.46039403e-03   7.49651020e-04  -8.78417630e-03  -1.39631979e-14   1.41862865e-14  -1.11074806e-15
  3.04000000e-06   1.78021942e-03   9.11764024e-04  -9.49426359e-03  -1.66140841e-14   1.68023177e-14  -1.50164004e-15
  3.12000000e-06   2.25719314e-03   1.15513489e-03  -1.03620424e-02  -2.04035704e-14   2.07429572e-14  -2.13219408e-15
  3.20000000e-06   2.92457536e-03   1.49762962e-03  -1.14405744e-02  -2.56665429e-14   2.62057192e-14  -3.13072372e-15
  3.28000000e-06   3.89279146e-03   1.99263831e-03  -1.28071200e-02  -3.31920857e-14   3.40493916e-14  -4.79122126e-15
  3.36000000e-06   5.36418594e-03   2.74414090e-03  -1.45638063e-02  -4.44460265e-14   4.58393805e-14  -7.73335138e-15
  3.44000000e-06   7.73358127e-03   3.95435486e-03  -1.68412714e-02  -6.21847463e-14   6.46101424e-14  -1.33849371e-14
  3.52000000e-06   1.18055123e-02   6.02004241e-03  -1.97348961e-02  -9.15801717e-14   9.64708074e-14  -2.53557197e-14
  3.60000000e-06   1.92479990e-02   9.79476043e-03  -2.30250546e-02  -1.42538572e-13   1.53731056e-13  -5.37598476e-14
  3.68000000e-06   3.38597177e-02   1.71760418e-02  -2.44579187e-02  -2.28970982e-13   2.65453147e-13  -1.30569509e-13
  3.76000000e-06   1.33100533e-02   6.57460111e-03  -3.01612088e-03  -6.86042341e-14   1.06147626e-13  -7.13657428e-14
  3.84000000e-06  -4.40711050e-02  -2.20505550e-02  -2.75748242e-02   1.20229734e-13  -4.73570343e-13   1.86540870e-13
  3.92000000e-06  -1.99992240e-02  -1.00131935e-02  -3.92741354e-02   2.91204572e-14  -2.84415685e-13   5.76848532e-14
  4.00000000e-06  -6.81633935e-03  -3.40035718e-03  -2.99264672e-02   3.97074831e-15  -1.36141904e-13   1.45645368e-14
