     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.347686e+01   2.055360e+01   1.897078e+05   2.917470e+05   1.125308e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.147502e-01   1.349974e+01   2.064381e+01   1.792354e+05   2.805260e+05   1.129868e+06  -1.233549e+11  -1.275815e+11   5.124474e+10   1.177889e+06   1.140301e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.287090e-01   1.352179e+01   2.073435e+01   1.698674e+05   2.712267e+05   1.133580e+06  -1.118738e+11  -1.061367e+11   4.215940e+10   1.177889e+06   8.541686e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.419540e-01   1.354317e+01   2.082517e+01   1.613663e+05   2.633088e+05   1.136685e+06  -1.027946e+11  -8.989354e+10   3.541663e+10   1.177889e+06   6.651301e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.545467e-01   1.356395e+01   2.091621e+01   1.535585e+05   2.564526e+05   1.139331e+06  -9.540723e+10  -7.723902e+10   3.024485e+10   1.177889e+06   5.341620e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.665372e-01   1.358422e+01   2.100745e+01   1.463134e+05   2.504382e+05   1.141620e+06  -8.939070e+10  -6.702836e+10   2.616077e+10   1.177889e+06   4.400735e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.779658e-01   1.360404e+01   2.109886e+01   1.395195e+05   2.451225e+05   1.143622e+06  -8.059336e+10  -6.564267e+10   2.390209e+10   1.177889e+06   3.801744e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.888661e-01   1.362347e+01   2.119042e+01   1.330854e+05   2.404235e+05   1.145385e+06  -7.668982e+10  -5.838329e+10   2.116590e+10   1.177889e+06   3.254435e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.992660e-01   1.364253e+01   2.128212e+01   1.269780e+05   2.361998e+05   1.146957e+06  -7.334067e+10  -5.218737e+10   1.886679e+10   1.177889e+06   2.826786e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.091860e-01   1.366128e+01   2.137393e+01   1.210522e+05   2.325544e+05   1.148341e+06  -7.260892e+10  -4.311881e+10   1.638626e+10   1.177889e+06   2.473022e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.186407e-01   1.367975e+01   2.146585e+01   1.153498e+05   2.292737e+05   1.149587e+06  -6.988143e+10  -3.934398e+10   1.485874e+10   1.177889e+06   2.223151e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.276476e-01   1.369797e+01   2.155786e+01   1.098539e+05   2.262851e+05   1.150717e+06  -6.744641e+10  -3.579048e+10   1.347696e+10   1.177889e+06   2.009080e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.362225e-01   1.371596e+01   2.164996e+01   1.045414e+05   2.235462e+05   1.151747e+06  -6.539827e+10  -3.288679e+10   1.231920e+10   1.177889e+06   1.841520e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.443787e-01   1.373374e+01   2.174214e+01   9.938616e+04   2.210235e+05   1.152690e+06  -6.353170e+10  -3.023219e+10   1.127471e+10   1.177889e+06   1.696859e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.521284e-01   1.375133e+01   2.183439e+01   9.437548e+04   2.186925e+05   1.153555e+06  -6.194687e+10  -2.784980e+10   1.034788e+10   1.177889e+06   1.577455e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.594823e-01   1.376873e+01   2.192671e+01   8.948727e+04   2.165356e+05   1.154352e+06  -6.051168e+10  -2.563247e+10   9.499196e+09   1.177889e+06   1.473457e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.664495e-01   1.378598e+01   2.201908e+01   8.470959e+04   2.145355e+05   1.155085e+06  -5.935556e+10  -2.378418e+10   8.770414e+09   1.177889e+06   1.392167e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.730380e-01   1.380306e+01   2.211152e+01   8.001923e+04   2.126668e+05   1.155765e+06  -5.829394e+10  -2.217681e+10   8.116654e+09   1.177889e+06   1.322046e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.792545e-01   1.382001e+01   2.220400e+01   7.541053e+04   2.109120e+05   1.156396e+06  -5.735519e+10  -2.072764e+10   7.520718e+09   1.177889e+06   1.261871e-20   0.000000e+00   0.000000e+00
