     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.673749e+01   2.928873e+00   3.195708e+05   1.317031e+06  -1.852715e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.248098e-01   1.684296e+01   2.780606e+00   3.008283e+05   1.319650e+06  -1.853989e+06  -2.284950e+11   2.820988e+10  -1.699640e+10   2.295484e+06   1.441066e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.481572e-01   1.694861e+01   2.632230e+00   2.830095e+05   1.321573e+06  -1.855425e+06  -2.169752e+11   1.994461e+10  -1.888961e+10   2.295484e+06   1.293382e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.701160e-01   1.705439e+01   2.483734e+00   2.661152e+05   1.322838e+06  -1.857022e+06  -2.052336e+11   1.169243e+10  -2.108161e+10   2.295484e+06   1.154647e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.907612e-01   1.716025e+01   2.335102e+00   2.501752e+05   1.323473e+06  -1.858784e+06  -1.932179e+11   4.330630e+09  -2.292209e+10   2.295484e+06   1.024191e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.101700e-01   1.726613e+01   2.186324e+00   2.352070e+05   1.323527e+06  -1.860700e+06  -1.809675e+11  -2.676396e+09  -2.477963e+10   2.295484e+06   9.023259e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.284206e-01   1.737200e+01   2.037387e+00   2.212251e+05   1.323043e+06  -1.862758e+06  -1.684485e+11  -9.444580e+09  -2.671357e+10   2.295484e+06   7.889574e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.455931e-01   1.747781e+01   1.888279e+00   2.082560e+05   1.322035e+06  -1.864967e+06  -1.558593e+11  -1.567139e+10  -2.851364e+10   2.295484e+06   6.854778e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.617685e-01   1.758351e+01   1.738989e+00   1.962993e+05   1.320554e+06  -1.867312e+06  -1.430805e+11  -2.132775e+10  -3.012420e+10   2.295484e+06   5.903966e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.770281e-01   1.768908e+01   1.589506e+00   1.853622e+05   1.318661e+06  -1.869766e+06  -1.301964e+11  -2.618148e+10  -3.137193e+10   2.295484e+06   5.035018e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.914541e-01   1.779449e+01   1.439823e+00   1.754702e+05   1.316358e+06  -1.872341e+06  -1.167936e+11  -3.162730e+10  -3.318137e+10   2.295484e+06   4.256622e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.051317e-01   1.789969e+01   1.289928e+00   1.666480e+05   1.313649e+06  -1.875048e+06  -1.037349e+11  -3.602084e+10  -3.445569e+10   2.295484e+06   3.581594e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.181459e-01   1.800466e+01   1.139812e+00   1.588793e+05   1.310589e+06  -1.877861e+06  -9.050224e+10  -4.022450e+10  -3.573045e+10   2.295484e+06   2.997458e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.305805e-01   1.810938e+01   9.894679e-01   1.521590e+05   1.307220e+06  -1.880764e+06  -7.739820e+10  -4.414576e+10  -3.694518e+10   2.295484e+06   2.515863e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.425204e-01   1.821381e+01   8.388870e-01   1.465194e+05   1.303517e+06  -1.883779e+06  -6.352051e+10  -4.845765e+10  -3.847184e+10   2.295484e+06   2.126160e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.540531e-01   1.831793e+01   6.880600e-01   1.419820e+05   1.299480e+06  -1.886913e+06  -4.978328e+10  -5.237983e+10  -3.981897e+10   2.295484e+06   1.840749e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.652667e-01   1.842172e+01   5.369787e-01   1.385354e+05   1.295173e+06  -1.890128e+06  -3.636131e+10  -5.528897e+10  -4.055077e+10   2.295484e+06   1.628698e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.762478e-01   1.852515e+01   3.856376e-01   1.361756e+05   1.290615e+06  -1.893415e+06  -2.254454e+10  -5.874935e+10  -4.166697e+10   2.295484e+06   1.540126e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.870844e-01   1.862821e+01   2.340297e-01   1.349224e+05   1.285767e+06  -1.896799e+06  -8.758673e+09  -6.237170e+10  -4.290243e+10   2.295484e+06   1.570311e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.978648e-01   1.873087e+01   8.214712e-02   1.347674e+05   1.280637e+06  -1.900278e+06   4.749747e+09  -6.562157e+10  -4.388694e+10   2.295484e+06   1.691237e-20   0.000000e+00   0.000000e+00
