       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.06441506e-05   2.30549958e-05  -4.05090662e-03  -2.88581195e-14   2.73404538e-14  -3.47656322e-16
  8.00000000e-08   1.17217147e-04   3.82004343e-05  -4.05820639e-03  -2.92842988e-14   2.69115779e-14  -5.92524820e-16
  1.60000000e-07   1.63761030e-04   5.23567989e-05  -4.06457764e-03  -2.96998237e-14   2.64687920e-14  -8.55649174e-16
  2.40000000e-07   2.11092145e-04   6.54885267e-05  -4.07146286e-03  -3.01150393e-14   2.60205384e-14  -1.14283285e-15
  3.20000000e-07   2.55949448e-04   7.77465503e-05  -4.07719862e-03  -3.05171862e-14   2.55600616e-14  -1.42834601e-15
  4.00000000e-07   3.04093510e-04   9.00174316e-05  -4.08278936e-03  -3.09122625e-14   2.50867902e-14  -1.74928691e-15
  4.80000000e-07   3.51333918e-04   1.01570457e-04  -4.08853251e-03  -3.13032358e-14   2.46076551e-14  -2.07861322e-15
  5.60000000e-07   3.96883768e-04   1.11926285e-04  -4.09510896e-03  -3.16958833e-14   2.41275846e-14  -2.41240729e-15
  6.40000000e-07   4.45558628e-04   1.22180853e-04  -4.09966699e-03  -3.20663801e-14   2.36233335e-14  -2.78099009e-15
  7.20000000e-07   4.91665560e-04   1.31645903e-04  -4.10473397e-03  -3.24350018e-14   2.31172729e-14  -3.14365782e-15
  8.00000000e-07   5.38221503e-04   1.40235293e-04  -4.11029177e-03  -3.28016871e-14   2.26051679e-14  -3.52396662e-15
  8.80000000e-07   5.84598641e-04   1.48209140e-04  -4.11459574e-03  -3.31519015e-14   2.20778455e-14  -3.91494549e-15
  9.60000000e-07   6.30299457e-04   1.54433912e-04  -4.11944996e-03  -3.35013988e-14   2.15461254e-14  -4.31816414e-15
  1.04000000e-06   6.75950738e-04   1.60361168e-04  -4.12441820e-03  -3.38446914e-14   2.10065005e-14  -4.73005312e-15
  1.12000000e-06   7.21836619e-04   1.66037582e-04  -4.12896839e-03  -3.41771269e-14   2.04556712e-14  -5.15235031e-15
