     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.119861e+00   8.792921e+00   7.339116e+05  -4.241226e+05  -1.918126e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.587812e-01   6.086048e+00   8.777580e+00   7.356168e+05  -4.212111e+05  -1.916962e+05   2.126563e+10   3.639227e+10   1.640674e+09   8.690790e+05   3.237116e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.176985e-01   6.052467e+00   8.762250e+00   7.373141e+05  -4.182995e+05  -1.915510e+05   2.116432e+10   3.639613e+10   1.985104e+09   8.690790e+05   3.232079e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.767512e-01   6.019120e+00   8.746933e+00   7.390033e+05  -4.153874e+05  -1.913784e+05   2.106748e+10   3.640797e+10   2.327883e+09   8.690790e+05   3.228896e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.359388e-01   5.986005e+00   8.731631e+00   7.406849e+05  -4.124743e+05  -1.911782e+05   2.097055e+10   3.641712e+10   2.675107e+09   8.690790e+05   3.225855e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.952606e-01   5.953124e+00   8.716345e+00   7.423586e+05  -4.095605e+05  -1.909506e+05   2.087346e+10   3.642933e+10   3.014178e+09   8.690790e+05   3.223592e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.547160e-01   5.920476e+00   8.701079e+00   7.440247e+05  -4.066461e+05  -1.906947e+05   2.077879e+10   3.643832e+10   3.368799e+09   8.690790e+05   3.221728e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.143043e-01   5.888061e+00   8.685835e+00   7.456831e+05  -4.037303e+05  -1.904121e+05   2.068912e+10   3.646002e+10   3.715610e+09   8.690790e+05   3.222311e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.740251e-01   5.855879e+00   8.670614e+00   7.473344e+05  -4.008127e+05  -1.901018e+05   2.059377e+10   3.648127e+10   4.041317e+09   8.690790e+05   3.222566e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.338776e-01   5.823931e+00   8.655419e+00   7.489777e+05  -3.978939e+05  -1.897659e+05   2.048961e+10   3.649105e+10   4.356317e+09   8.690790e+05   3.220891e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.938613e-01   5.792216e+00   8.640252e+00   7.506133e+05  -3.949733e+05  -1.894044e+05   2.040578e+10   3.653297e+10   4.684610e+09   8.690790e+05   3.225623e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.539756e-01   5.760735e+00   8.625115e+00   7.522413e+05  -3.920505e+05  -1.890177e+05   2.030383e+10   3.655190e+10   4.989830e+09   8.690790e+05   3.225961e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.142197e-01   5.729488e+00   8.610010e+00   7.538620e+05  -3.891249e+05  -1.886058e+05   2.021358e+10   3.658525e+10   5.312674e+09   8.690790e+05   3.229797e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.745933e-01   5.698475e+00   8.594939e+00   7.554752e+05  -3.861970e+05  -1.881686e+05   2.011115e+10   3.659992e+10   5.626222e+09   8.690790e+05   3.230477e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.350956e-01   5.667696e+00   8.579904e+00   7.570804e+05  -3.832673e+05  -1.877065e+05   2.001934e+10   3.664367e+10   5.923670e+09   8.690790e+05   3.235853e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.957260e-01   5.637152e+00   8.564906e+00   7.586783e+05  -3.803341e+05  -1.872206e+05   1.992730e+10   3.668674e+10   6.223551e+09   8.690790e+05   3.241537e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.056484e+00   5.606843e+00   8.549949e+00   7.602689e+05  -3.773980e+05  -1.867091e+05   1.983688e+10   3.672207e+10   6.547651e+09   8.690790e+05   3.247245e-21   0.000000e+00   0.000000e+00
