     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.979730e+00   1.885437e+01   8.611838e+05  -1.194242e+06   1.868429e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.703208e-01   5.886362e+00   1.900454e+01   8.959676e+05  -1.137341e+06   1.887479e+06   3.879929e+11   8.176078e+11   3.084957e+11   2.378840e+06   1.246165e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.431068e-01   5.798267e+00   1.915671e+01   9.214412e+05  -1.061387e+06   1.919188e+06   2.285648e+11   1.092366e+12   4.943905e+11   2.378840e+06   2.030959e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.172844e-01   5.717198e+00   1.931207e+01   9.289162e+05  -9.608144e+05   1.967951e+06  -7.487803e+10   1.422167e+12   7.297027e+11   2.378840e+06   3.490430e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.909167e-01   5.645285e+00   1.947210e+01   9.057520e+05  -8.320608e+05   2.036215e+06  -5.383116e+11   1.810732e+12   9.793962e+11   2.378841e+06   6.171827e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.611353e-01   5.584682e+00   1.963822e+01   8.429679e+05  -6.803972e+05   2.117865e+06  -1.040719e+12   1.985943e+12   1.052278e+12   2.378842e+06   8.362094e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.247787e-01   5.536665e+00   1.981096e+01   7.445133e+05  -5.217220e+05   2.198272e+06  -1.199821e+12   1.722551e+12   8.151978e+11   2.378843e+06   6.916995e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.831746e-01   5.496677e+00   1.998762e+01   7.489125e+05  -5.207561e+05   2.197007e+06   1.355322e+12  -1.545931e+12  -8.284098e+11   2.378843e+06   6.694214e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.473009e-01   5.450383e+00   2.016067e+01   8.515176e+05  -6.301644e+05   2.129955e+06   1.184568e+12  -1.132842e+12  -8.087136e+11   2.378844e+06   4.554199e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.190118e-01   5.396765e+00   2.032857e+01   9.388757e+05  -7.056652e+05   2.068683e+06   1.009502e+12  -7.860425e+11  -7.262874e+11   2.378844e+06   2.950795e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.971717e-01   5.338101e+00   2.049185e+01   1.012959e+06  -7.575319e+05   2.014687e+06   8.426425e+11  -5.235862e+11  -6.205340e+11   2.378845e+06   1.866711e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.808086e-01   5.275976e+00   2.065109e+01   1.076356e+06  -7.933980e+05   1.967456e+06   7.326569e+11  -3.705260e+11  -5.502356e+11   2.378845e+06   1.331708e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.691582e-01   5.211448e+00   2.080680e+01   1.131158e+06  -8.183198e+05   1.926068e+06   6.416917e+11  -2.600349e+11  -4.873345e+11   2.378845e+06   9.773056e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.061617e+00   5.145240e+00   2.095939e+01   1.179330e+06  -8.358383e+05   1.889301e+06   5.654813e+11  -1.819030e+11  -4.334539e+11   2.378845e+06   7.371748e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.157707e+00   5.077855e+00   2.110919e+01   1.222132e+06  -8.480572e+05   1.856367e+06   5.071778e+11  -1.263298e+11  -3.916083e+11   2.378845e+06   5.814930e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.257044e+00   5.009652e+00   2.125649e+01   1.260651e+06  -8.564655e+05   1.826508e+06   4.576678e+11  -8.552627e+10  -3.559834e+11   2.378845e+06   4.682776e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.359316e+00   4.940897e+00   2.140150e+01   1.295626e+06  -8.619861e+05   1.799233e+06   4.182641e+11  -5.392377e+10  -3.270242e+11   2.378845e+06   3.882509e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.464266e+00   4.871793e+00   2.154442e+01   1.327689e+06  -8.652872e+05   1.774098e+06   3.845472e+11  -2.917532e+10  -3.020135e+11   2.378845e+06   3.270981e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.571680e+00   4.802499e+00   2.168541e+01   1.357271e+06  -8.668008e+05   1.750822e+06   3.556978e+11  -8.896706e+09  -2.801471e+11   2.378845e+06   2.795785e-18   0.000000e+00   0.000000e+00
