     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.587852e+00   3.566549e+00   9.351125e+05  -1.287463e+06  -1.768299e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.748902e-01   5.484904e+00   3.425093e+00   9.371349e+05  -1.286262e+06  -1.768102e+06   2.497763e+10   1.431478e+10   2.824973e+09   2.378840e+06   1.140714e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.499404e-01   5.382047e+00   3.283654e+00   9.391138e+05  -1.285171e+06  -1.767846e+06   2.443140e+10   1.304256e+10   3.496874e+09   2.378840e+06   1.062268e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.251471e-01   5.279274e+00   3.142239e+00   9.410439e+05  -1.284182e+06  -1.767538e+06   2.382666e+10   1.167828e+10   4.200697e+09   2.378840e+06   9.838917e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.005064e-01   5.176575e+00   3.000850e+00   9.429323e+05  -1.283303e+06  -1.767170e+06   2.337894e+10   1.025164e+10   5.029955e+09   2.378840e+06   9.228651e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.760152e-01   5.073942e+00   2.859493e+00   9.447807e+05  -1.282533e+06  -1.766742e+06   2.284802e+10   9.012455e+09   5.675753e+09   2.378840e+06   8.662913e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.516699e-01   4.971367e+00   2.718172e+00   9.465780e+05  -1.281852e+06  -1.766274e+06   2.210229e+10   8.001418e+09   6.038076e+09   2.378840e+06   8.029296e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.274662e-01   4.868844e+00   2.576890e+00   9.483231e+05  -1.281256e+06  -1.765770e+06   2.160911e+10   6.772736e+09   6.691021e+09   2.378840e+06   7.601251e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.034006e-01   4.766364e+00   2.435650e+00   9.500294e+05  -1.280759e+06  -1.765214e+06   2.109368e+10   5.576206e+09   7.306672e+09   2.378840e+06   7.217248e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.794699e-01   4.663920e+00   2.294457e+00   9.516953e+05  -1.280358e+06  -1.764607e+06   2.050505e+10   4.450526e+09   7.829669e+09   2.378840e+06   6.837487e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.556706e-01   4.561504e+00   2.153314e+00   9.533131e+05  -1.280045e+06  -1.763961e+06   1.988404e+10   3.409442e+09   8.271993e+09   2.378840e+06   6.481096e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.319988e-01   4.459110e+00   2.012225e+00   9.548867e+05  -1.279818e+06  -1.763274e+06   1.936991e+10   2.342428e+09   8.789434e+09   2.378840e+06   6.242677e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.008451e+00   4.356731e+00   1.871191e+00   9.564074e+05  -1.279667e+06  -1.762559e+06   1.868838e+10   1.439503e+09   9.095647e+09   2.378840e+06   5.917170e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.085023e+00   4.254361e+00   1.730216e+00   9.578807e+05  -1.279595e+06  -1.761812e+06   1.814247e+10   3.618777e+08   9.601059e+09   2.378840e+06   5.745420e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.161711e+00   4.151994e+00   1.589302e+00   9.593138e+05  -1.279610e+06  -1.761021e+06   1.764092e+10  -6.763321e+08   1.010131e+10   2.378840e+06   5.639591e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.238512e+00   4.049622e+00   1.448453e+00   9.606983e+05  -1.279698e+06  -1.760202e+06   1.694668e+10  -1.513912e+09   1.034995e+10   2.378840e+06   5.406582e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.315421e+00   3.947240e+00   1.307671e+00   9.620281e+05  -1.279852e+06  -1.759364e+06   1.632885e+10  -2.377270e+09   1.065804e+10   2.378840e+06   5.260349e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.392435e+00   3.844844e+00   1.166956e+00   9.633118e+05  -1.280080e+06  -1.758495e+06   1.578832e+10  -3.350337e+09   1.108776e+10   2.378840e+06   5.227042e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.469550e+00   3.742426e+00   1.026312e+00   9.645478e+05  -1.280379e+06  -1.757599e+06   1.512910e+10  -4.149181e+09   1.132526e+10   2.378840e+06   5.103432e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.546761e+00   3.639981e+00   8.857407e-01   9.657343e+05  -1.280744e+06  -1.756682e+06   1.452554e+10  -4.996193e+09   1.162797e+10   2.378840e+06   5.059763e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.624066e+00   3.537505e+00   7.452435e-01   9.668673e+05  -1.281171e+06  -1.755747e+06   1.381673e+10  -5.698324e+09   1.176677e+10   2.378840e+06   4.932529e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.701459e+00   3.434992e+00   6.048216e-01   9.679447e+05  -1.281656e+06  -1.754799e+06   1.308979e+10  -6.372005e+09   1.187424e+10   2.378840e+06   4.811386e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.778935e+00   3.332439e+00   4.644757e-01   9.689613e+05  -1.282192e+06  -1.753846e+06   1.238421e+10  -7.069784e+09   1.201054e+10   2.378840e+06   4.738575e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.856491e+00   3.229840e+00   3.242068e-01   9.699308e+05  -1.282791e+06  -1.752872e+06   1.184097e+10  -7.900616e+09   1.233391e+10   2.378840e+06   4.836043e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.934123e+00   3.127190e+00   1.840167e-01   9.708523e+05  -1.283451e+06  -1.751878e+06   1.118061e+10  -8.579502e+09   1.248151e+10   2.378840e+06   4.831282e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.011826e+00   3.024486e+00   4.390626e-02   9.717099e+05  -1.284157e+06  -1.750885e+06   1.030852e+10  -9.086458e+09   1.238535e+10   2.378840e+06   4.665293e-21   0.000000e+00   0.000000e+00
