     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.199967e+01   2.094277e+01   8.962968e+04   2.378065e+05   2.365226e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.071174e-01   1.201807e+01   2.113205e+01   8.819023e+04   2.229259e+05   2.366729e+06  -2.189967e+10  -1.561939e+11   1.552829e+10   2.378840e+06   3.424267e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.140972e-01   1.203545e+01   2.132144e+01   8.623969e+04   2.121798e+05   2.367788e+06  -2.675423e+10  -1.149073e+11   1.127145e+10   2.378840e+06   1.914952e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.209082e-01   1.205209e+01   2.151089e+01   8.400236e+04   2.041152e+05   2.368577e+06  -2.952530e+10  -8.721526e+10   8.563048e+09   2.378840e+06   1.165817e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.275329e-01   1.206816e+01   2.170040e+01   8.159600e+04   1.978998e+05   2.369189e+06  -3.134339e+10  -6.755405e+10   6.722337e+09   2.378840e+06   7.622234e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.339600e-01   1.208379e+01   2.188996e+01   7.906739e+04   1.930347e+05   2.369676e+06  -3.191071e+10  -5.458931e+10   5.511625e+09   2.378840e+06   5.492132e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.401813e-01   1.209907e+01   2.207955e+01   7.645369e+04   1.891678e+05   2.370074e+06  -3.293995e+10  -4.345754e+10   4.531158e+09   2.378840e+06   4.081760e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.461912e-01   1.211408e+01   2.226917e+01   7.378484e+04   1.860721e+05   2.370403e+06  -3.353042e+10  -3.493491e+10   3.786053e+09   2.378840e+06   3.215993e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.519855e-01   1.212886e+01   2.245881e+01   7.106403e+04   1.835861e+05   2.370680e+06  -3.421465e+10  -2.796949e+10   3.191598e+09   2.378840e+06   2.676200e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.575602e-01   1.214346e+01   2.264848e+01   6.829498e+04   1.815878e+05   2.370915e+06  -3.478285e+10  -2.233320e+10   2.712432e+09   2.378840e+06   2.339275e-20   0.000000e+00   0.000000e+00
