     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.147502e+01   1.962091e+01   1.200176e+06   1.130001e+05   2.050777e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.895230e-01   1.149952e+01   1.978673e+01   1.016514e+06   5.183289e+05   2.087328e+06  -3.123188e+12   5.866675e+12   6.435914e+10   2.378845e+06   6.021644e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.659924e-01   1.154990e+01   1.995352e+01   9.506889e+05   6.376438e+05   2.085309e+06   9.085685e+11  -1.793161e+12   1.341156e+11   2.378847e+06   5.528878e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.462054e-01   1.159298e+01   2.012056e+01   1.050648e+06   4.500432e+05   2.086269e+06   1.017767e+12  -1.788480e+12  -1.267231e+11   2.378848e+06   5.795460e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.330066e-01   1.162441e+01   2.028695e+01   1.115197e+06   3.456042e+05   2.072634e+06   6.570497e+11  -9.565619e+11  -1.940208e+11   2.378848e+06   1.887522e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.241083e-01   1.164948e+01   2.045214e+01   1.159932e+06   2.862755e+05   2.057067e+06   4.796890e+11  -5.696118e+11  -1.912114e+11   2.378848e+06   8.059232e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.182927e-01   1.167084e+01   2.061611e+01   1.193196e+06   2.508026e+05   2.042621e+06   3.659880e+11  -3.452748e+11  -1.713959e+11   2.378849e+06   3.851956e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.148268e-01   1.168996e+01   2.077900e+01   1.219169e+06   2.289756e+05   2.029808e+06   2.899631e+11  -2.123256e+11  -1.502088e+11   2.378849e+06   2.068507e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.132249e-01   1.170771e+01   2.094092e+01   1.240080e+06   2.156560e+05   2.018567e+06   2.370543e+11  -1.280021e+11  -1.319555e+11   2.378849e+06   1.226865e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.131422e-01   1.172462e+01   2.110201e+01   1.257319e+06   2.079259e+05   2.008690e+06   1.965773e+11  -6.884299e+10  -1.159192e+11   2.378849e+06   7.746140e-19   0.000000e+00   0.000000e+00
