     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.263223e+00   2.636331e+00   4.207804e+05  -7.224198e+05  -1.275568e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.337025e-01   6.205445e+00   2.534290e+00   4.217781e+05  -7.220269e+05  -1.275461e+06   1.232672e+10   4.662490e+09   1.436889e+09   1.525130e+06   9.847313e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.674838e-01   6.147698e+00   2.432258e+00   4.227505e+05  -7.216717e+05  -1.275340e+06   1.201787e+10   4.198314e+09   1.608005e+09   1.525130e+06   9.224768e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.013421e-01   6.089977e+00   2.330236e+00   4.237026e+05  -7.213565e+05  -1.275202e+06   1.177963e+10   3.687452e+09   1.828015e+09   1.525130e+06   8.723754e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.352756e-01   6.032280e+00   2.228226e+00   4.246307e+05  -7.210776e+05  -1.275051e+06   1.145199e+10   3.262221e+09   1.968980e+09   1.525130e+06   8.161684e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.692824e-01   5.974603e+00   2.126228e+00   4.255362e+05  -7.208350e+05  -1.274887e+06   1.118344e+10   2.812221e+09   2.142787e+09   1.525130e+06   7.707978e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.033608e-01   5.916945e+00   2.024244e+00   4.264198e+05  -7.206281e+05  -1.274708e+06   1.092941e+10   2.344662e+09   2.330641e+09   1.525130e+06   7.305228e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.375091e-01   5.859302e+00   1.922275e+00   4.272858e+05  -7.204618e+05  -1.274512e+06   1.071640e+10   1.822309e+09   2.562597e+09   1.525130e+06   6.988517e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.717260e-01   5.801670e+00   1.820323e+00   4.281322e+05  -7.203346e+05  -1.274300e+06   1.044617e+10   1.348305e+09   2.747477e+09   1.525130e+06   6.638898e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.060097e-01   5.744047e+00   1.718388e+00   4.289562e+05  -7.202448e+05  -1.274074e+06   1.013163e+10   9.310838e+08   2.884777e+09   1.525130e+06   6.266292e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.403583e-01   5.686430e+00   1.616471e+00   4.297552e+05  -7.201858e+05  -1.273838e+06   9.826041e+09   5.675773e+08   2.994125e+09   1.525130e+06   5.930071e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.747699e-01   5.628817e+00   1.514574e+00   4.305306e+05  -7.201593e+05  -1.273591e+06   9.569225e+09   1.328025e+08   3.159730e+09   1.525130e+06   5.691013e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.092427e-01   5.571204e+00   1.412697e+00   4.312872e+05  -7.201653e+05  -1.273332e+06   9.360715e+09  -3.024766e+08   3.341618e+09   1.525130e+06   5.540242e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.437753e-01   5.513589e+00   1.310841e+00   4.320263e+05  -7.202073e+05  -1.273057e+06   9.133562e+09  -7.660028e+08   3.532928e+09   1.525130e+06   5.406295e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.783664e-01   5.455970e+00   1.209008e+00   4.327476e+05  -7.202852e+05  -1.272768e+06   8.879661e+09  -1.188265e+09   3.691592e+09   1.525130e+06   5.260511e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.130142e-01   5.398343e+00   1.107198e+00   4.334440e+05  -7.203963e+05  -1.272468e+06   8.555162e+09  -1.570736e+09   3.803423e+09   1.525130e+06   5.049605e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.477169e-01   5.340706e+00   1.005413e+00   4.341181e+05  -7.205389e+05  -1.272158e+06   8.294497e+09  -1.966404e+09   3.944213e+09   1.525130e+06   4.943044e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.824726e-01   5.283056e+00   9.036535e-01   4.347716e+05  -7.207108e+05  -1.271837e+06   8.044397e+09  -2.367926e+09   4.091769e+09   1.525130e+06   4.878021e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.172799e-01   5.225391e+00   8.019198e-01   4.354083e+05  -7.209160e+05  -1.271503e+06   7.843091e+09  -2.756097e+09   4.248406e+09   1.525130e+06   4.883461e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.521374e-01   5.167708e+00   7.002133e-01   4.360261e+05  -7.211515e+05  -1.271158e+06   7.588141e+09  -3.110444e+09   4.367458e+09   1.525130e+06   4.836986e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.870434e-01   5.110006e+00   5.985348e-01   4.366198e+05  -7.214173e+05  -1.270803e+06   7.329717e+09  -3.519712e+09   4.516421e+09   1.525130e+06   4.847167e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.219961e-01   5.052281e+00   4.968851e-01   4.371930e+05  -7.217117e+05  -1.270439e+06   7.006936e+09  -3.833628e+09   4.589089e+09   1.525130e+06   4.754275e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.569937e-01   4.994531e+00   3.952649e-01   4.377447e+05  -7.220355e+05  -1.270065e+06   6.775529e+09  -4.244810e+09   4.748463e+09   1.525130e+06   4.845069e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.920347e-01   4.936754e+00   2.936751e-01   4.382788e+05  -7.223903e+05  -1.269679e+06   6.539354e+09  -4.613424e+09   4.882143e+09   1.525130e+06   4.923961e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.271178e-01   4.878948e+00   1.921166e-01   4.387949e+05  -7.227744e+05  -1.269282e+06   6.330596e+09  -4.991330e+09   5.030749e+09   1.525130e+06   5.059347e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.622414e-01   4.821110e+00   9.059022e-02   4.392905e+05  -7.231857e+05  -1.268876e+06   6.081297e+09  -5.308180e+09   5.130726e+09   1.525130e+06   5.125742e-22   0.000000e+00   0.000000e+00
