     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   9.232777e-01   1.297118e+01   2.477341e+01   3.486809e+05   3.619724e+05   2.053954e+06  -8.872942e+10   8.279739e+10   4.713040e+08   2.114552e+06   1.586404e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.508840e-01   1.300041e+01   2.493773e+01   3.414207e+05   3.687489e+05   2.053968e+06  -9.312141e+10   8.704499e+10  -1.480085e+08   2.114552e+06   1.750113e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.778948e-01   1.303019e+01   2.510205e+01   3.337841e+05   3.758859e+05   2.053930e+06  -9.796184e+10   9.154399e+10  -8.334313e+08   2.114552e+06   1.936350e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.004279e+00   1.306056e+01   2.526636e+01   3.257492e+05   3.833985e+05   2.053831e+06  -1.032496e+11   9.668820e+10  -1.673184e+09   2.114552e+06   2.155466e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.030003e+00   1.309155e+01   2.543066e+01   3.172773e+05   3.913405e+05   2.053660e+06  -1.089238e+11   1.020779e+11  -2.623595e+09   2.114552e+06   2.400965e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.055030e+00   1.312319e+01   2.559494e+01   3.083171e+05   3.997414e+05   2.053406e+06  -1.152159e+11   1.080432e+11  -3.733350e+09   2.114552e+06   2.688637e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.079320e+00   1.315552e+01   2.575920e+01   2.988350e+05   4.086417e+05   2.053056e+06  -1.220340e+11   1.145717e+11  -5.041487e+09   2.114552e+06   3.020641e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.102828e+00   1.318858e+01   2.592343e+01   2.887811e+05   4.180787e+05   2.052595e+06  -1.292695e+11   1.215748e+11  -6.575544e+09   2.114552e+06   3.396532e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.125509e+00   1.322243e+01   2.608761e+01   2.781402e+05   4.281009e+05   2.051998e+06  -1.370485e+11   1.291705e+11  -8.371818e+09   2.114552e+06   3.827704e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.147314e+00   1.325710e+01   2.625174e+01   2.668557e+05   4.387735e+05   2.051242e+06  -1.455214e+11   1.378374e+11  -1.055251e+10   2.114552e+06   4.339272e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.168187e+00   1.329265e+01   2.641580e+01   2.548500e+05   4.501758e+05   2.050298e+06  -1.549965e+11   1.473847e+11  -1.309453e+10   2.114552e+06   4.945739e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.188068e+00   1.332915e+01   2.657978e+01   2.420356e+05   4.623859e+05   2.049133e+06  -1.654072e+11   1.579043e+11  -1.609352e+10   2.114552e+06   5.660356e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.206889e+00   1.336665e+01   2.674366e+01   2.283394e+05   4.755047e+05   2.047703e+06  -1.772178e+11   1.702741e+11  -1.977813e+10   2.114552e+06   6.547678e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.224576e+00   1.340525e+01   2.690741e+01   2.136666e+05   4.896462e+05   2.045953e+06  -1.898753e+11   1.835007e+11  -2.408643e+10   2.114552e+06   7.572491e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.241047e+00   1.344503e+01   2.707100e+01   1.979234e+05   5.049248e+05   2.043822e+06  -2.040351e+11   1.985922e+11  -2.930295e+10   2.114552e+06   8.824344e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.256212e+00   1.348608e+01   2.723441e+01   1.809878e+05   5.214892e+05   2.041231e+06  -2.196481e+11   2.157513e+11  -3.564388e+10   2.114552e+06   1.034696e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.269970e+00   1.352851e+01   2.739758e+01   1.627320e+05   5.394987e+05   2.038085e+06  -2.368607e+11   2.347810e+11  -4.323574e+10   2.114552e+06   1.218125e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.282209e+00   1.357244e+01   2.756048e+01   1.430009e+05   5.591506e+05   2.034264e+06  -2.561809e+11   2.565954e+11  -5.252021e+10   2.114552e+06   1.445752e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.292806e+00   1.361802e+01   2.772304e+01   1.216467e+05   5.806483e+05   2.029626e+06  -2.778468e+11   2.812670e+11  -6.381299e+10   2.114552e+06   1.727448e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.301624e+00   1.366540e+01   2.788520e+01   9.850639e+04   6.042363e+05   2.023988e+06  -3.007531e+11   3.087577e+11  -7.753734e+10   2.114552e+06   2.065802e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.308516e+00   1.371476e+01   2.804685e+01   7.345594e+04   6.301589e+05   2.017135e+06  -3.259940e+11   3.399326e+11  -9.432341e+10   2.114552e+06   2.485080e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.313321e+00   1.376630e+01   2.820790e+01   4.629795e+04   6.587147e+05   2.008801e+06  -3.531590e+11   3.746105e+11  -1.146993e+11   2.114552e+06   2.996551e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.315864e+00   1.382023e+01   2.836821e+01   1.688484e+04   6.902321e+05   1.998656e+06  -3.824379e+11   4.138865e+11  -1.397024e+11   2.114552e+06   3.630603e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.315959e+00   1.387682e+01   2.852762e+01  -1.491664e+04   7.250370e+05   1.986311e+06  -4.127725e+11   4.570576e+11  -1.699315e+11   2.114552e+06   4.396212e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.313411e+00   1.393634e+01   2.868595e+01  -4.917775e+04   7.634930e+05   1.971292e+06  -4.436966e+11   5.050714e+11  -2.066835e+11   2.114552e+06   5.328134e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.308025e+00   1.399908e+01   2.884294e+01  -8.587584e+04   8.059386e+05   1.953054e+06  -4.733044e+11   5.570984e+11  -2.506979e+11   2.114552e+06   6.432611e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.299611e+00   1.406540e+01   2.899833e+01  -1.248476e+05   8.527165e+05   1.930964e+06  -5.031709e+11   6.179719e+11  -3.054264e+11   2.114553e+06   7.844981e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.287995e+00   1.413565e+01   2.915178e+01  -1.658348e+05   9.042310e+05   1.904258e+06  -5.222080e+11   6.737271e+11  -3.653899e+11   2.114553e+06   9.264199e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.273042e+00   1.421020e+01   2.930287e+01  -2.081331e+05   9.604977e+05   1.872287e+06  -5.322602e+11   7.293700e+11  -4.333359e+11   2.114553e+06   1.080384e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.254687e+00   1.428945e+01   2.945119e+01  -2.506900e+05   1.021297e+06   1.834514e+06  -5.283472e+11   7.878744e+11  -5.108130e+11   2.114553e+06   1.250315e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.232960e+00   1.437373e+01   2.959623e+01  -2.921785e+05   1.086414e+06   1.790439e+06  -5.055559e+11   8.396684e+11  -5.919929e+11   2.114553e+06   1.412161e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.208011e+00   1.446337e+01   2.973749e+01  -3.309215e+05   1.155130e+06   1.739972e+06  -4.589687e+11   8.775821e+11  -6.698900e+11   2.114554e+06   1.539774e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.180240e+00   1.455839e+01   2.987465e+01  -3.580888e+05   1.210482e+06   1.696421e+06  -7.894928e+10   1.738166e+11  -1.406915e+11   2.114554e+06   6.068966e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.151849e+00   1.465448e+01   3.001094e+01  -3.458474e+05   1.174611e+06   1.723954e+06   3.324240e+11  -9.930566e+11   7.433141e+11   2.114554e+06   1.776355e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.125169e+00   1.474522e+01   3.015118e+01  -3.220363e+05   1.093248e+06   1.781135e+06   2.641281e+11  -1.035181e+12   6.831514e+11   2.114554e+06   1.732069e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.100180e+00   1.482934e+01   3.029578e+01  -3.035599e+05   1.009873e+06   1.832853e+06   1.984059e+11  -1.043108e+12   6.076043e+11   2.114555e+06   1.612044e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.076453e+00   1.490683e+01   3.044425e+01  -2.904288e+05   9.277147e+05   1.877855e+06   1.355803e+11  -1.009607e+12   5.197510e+11   2.114555e+06   1.408709e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.053594e+00   1.497787e+01   3.059605e+01  -2.817082e+05   8.491247e+05   1.915978e+06   8.361843e+10  -9.495408e+11   4.331186e+11   2.114555e+06   1.180772e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.031286e+00   1.504283e+01   3.075063e+01  -2.765032e+05   7.758300e+05   1.947557e+06   4.641942e+10  -8.771964e+11   3.560355e+11   2.114555e+06   9.676935e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.009280e+00   1.510218e+01   3.090750e+01  -2.740475e+05   7.089907e+05   1.973214e+06   1.671385e+10  -7.935163e+11   2.874412e+11   2.114555e+06   7.675400e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.873850e-01   1.515645e+01   3.106621e+01  -2.736173e+05   6.490437e+05   1.993796e+06  -4.975134e+09  -7.054221e+11   2.289573e+11   2.114555e+06   5.925039e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.654613e-01   1.520621e+01   3.122640e+01  -2.746762e+05   5.958074e+05   2.010202e+06  -2.031211e+10  -6.268541e+11   1.830211e+11   2.114556e+06   4.597862e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.434102e-01   1.525195e+01   3.138776e+01  -2.767461e+05   5.486555e+05   2.023298e+06  -3.093335e+10  -5.535513e+11   1.458765e+11   2.114556e+06   3.540111e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.211640e-01   1.529414e+01   3.155005e+01  -2.795014e+05   5.069486e+05   2.033772e+06  -3.781872e+10  -4.903239e+11   1.170245e+11   2.114556e+06   2.752566e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.986780e-01   1.533319e+01   3.171310e+01  -2.827089e+05   4.700247e+05   2.042180e+06  -4.211039e+10  -4.342754e+11   9.412353e+10   2.114556e+06   2.145968e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.759243e-01   1.536945e+01   3.187676e+01  -2.861659e+05   4.372639e+05   2.048965e+06  -4.415307e+10  -3.859410e+11   7.619679e+10   2.114556e+06   1.687948e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.528865e-01   1.540324e+01   3.204090e+01  -2.897985e+05   4.080836e+05   2.054466e+06  -4.600392e+10  -3.446206e+11   6.196422e+10   2.114556e+06   1.343403e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.295546e-01   1.543483e+01   3.220545e+01  -2.935087e+05   3.819762e+05   2.058954e+06  -4.674284e+10  -3.088165e+11   5.062867e+10   2.114556e+06   1.078386e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.059244e-01   1.546443e+01   3.237032e+01  -2.972448e+05   3.585011e+05   2.062636e+06  -4.659736e+10  -2.786718e+11   4.172046e+10   2.114556e+06   8.786210e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.819967e-01   1.549225e+01   3.253545e+01  -3.009367e+05   3.372589e+05   2.065681e+06  -4.594080e+10  -2.529280e+11   3.460245e+10   2.114556e+06   7.247026e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.577759e-01   1.551844e+01   3.270081e+01  -3.045722e+05   3.179387e+05   2.068211e+06  -4.510850e+10  -2.302934e+11   2.875962e+10   2.114556e+06   6.020855e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.332673e-01   1.554316e+01   3.286635e+01  -3.081283e+05   3.002815e+05   2.070322e+06  -4.395043e+10  -2.116438e+11   2.415605e+10   2.114556e+06   5.095730e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.084776e-01   1.556653e+01   3.303205e+01  -3.115998e+05   2.840469e+05   2.072093e+06  -4.287520e+10  -1.949013e+11   2.027014e+10   2.114556e+06   4.333914e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.834140e-01   1.558864e+01   3.319788e+01  -3.149701e+05   2.690427e+05   2.073585e+06  -4.134466e+10  -1.805310e+11   1.714353e+10   2.114556e+06   3.726309e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.580853e-01   1.560960e+01   3.336382e+01  -3.182281e+05   2.551041e+05   2.074849e+06  -3.998117e+10  -1.682699e+11   1.455696e+10   2.114556e+06   3.244870e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.325008e-01   1.562948e+01   3.352985e+01  -3.213635e+05   2.420870e+05   2.075925e+06  -3.843385e+10  -1.573002e+11   1.239417e+10   2.114556e+06   2.840835e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.066702e-01   1.564836e+01   3.369596e+01  -3.243839e+05   2.298975e+05   2.076841e+06  -3.714617e+10  -1.476342e+11   1.054069e+10   2.114556e+06   2.508288e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.806024e-01   1.566628e+01   3.386214e+01  -3.272906e+05   2.184032e+05   2.077625e+06  -3.556567e+10  -1.398499e+11   9.098637e+09   2.114556e+06   2.251805e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.543071e-01   1.568332e+01   3.402838e+01  -3.300748e+05   2.075133e+05   2.078301e+06  -3.428774e+10  -1.324749e+11   7.781823e+09   2.114556e+06   2.023468e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.277931e-01   1.569950e+01   3.419467e+01  -3.327528e+05   1.971989e+05   2.078878e+06  -3.265082e+10  -1.254376e+11   6.672680e+09   2.114556e+06   1.814441e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.010698e-01   1.571488e+01   3.436100e+01  -3.353075e+05   1.873729e+05   2.079377e+06  -3.118366e+10  -1.202167e+11   5.804332e+09   2.114556e+06   1.665036e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.741473e-01   1.572949e+01   3.452737e+01  -3.377361e+05   1.779413e+05   2.079812e+06  -2.960869e+10  -1.151978e+11   5.047888e+09   2.114556e+06   1.526573e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.470351e-01   1.574336e+01   3.469377e+01  -3.400531e+05   1.688997e+05   2.080188e+06  -2.838294e+10  -1.109061e+11   4.365200e+09   2.114556e+06   1.413704e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.197419e-01   1.575653e+01   3.486020e+01  -3.422624e+05   1.602080e+05   2.080514e+06  -2.712075e+10  -1.067627e+11   3.759621e+09   2.114556e+06   1.308480e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.922758e-01   1.576900e+01   3.502665e+01  -3.443708e+05   1.518313e+05   2.080794e+06  -2.567522e+10  -1.027774e+11   3.250266e+09   2.114556e+06   1.209927e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.646456e-01   1.578083e+01   3.519312e+01  -3.463675e+05   1.437200e+05   2.081038e+06  -2.429821e+10  -1.000623e+11   2.866327e+09   2.114556e+06   1.142940e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.368603e-01   1.579201e+01   3.535962e+01  -3.482483e+05   1.358505e+05   2.081253e+06  -2.293060e+10  -9.684797e+10   2.484752e+09   2.114556e+06   1.067590e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.089286e-01   1.580257e+01   3.552612e+01  -3.500273e+05   1.282203e+05   2.081439e+06  -2.161794e+10  -9.383358e+10   2.144955e+09   2.114556e+06   9.992089e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.808586e-01   1.581253e+01   3.569264e+01  -3.517042e+05   1.208112e+05   2.081599e+06  -2.028060e+10  -9.153348e+10   1.885851e+09   2.114556e+06   9.471363e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.526589e-01   1.582190e+01   3.585918e+01  -3.532717e+05   1.136005e+05   2.081740e+06  -1.895942e+10  -8.908044e+10   1.643741e+09   2.114556e+06   8.937377e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.243379e-01   1.583071e+01   3.602572e+01  -3.547354e+05   1.065652e+05   2.081863e+06  -1.770291e+10  -8.690898e+10   1.432230e+09   2.114556e+06   8.475433e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.959037e-01   1.583896e+01   3.619228e+01  -3.561043e+05   9.969918e+04   2.081969e+06  -1.647991e+10  -8.499016e+10   1.251198e+09   2.114556e+06   8.074594e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.673635e-01   1.584666e+01   3.635884e+01  -3.573854e+05   9.299936e+04   2.082060e+06  -1.542840e+10  -8.275760e+10   1.048284e+09   2.114556e+06   7.634569e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.387243e-01   1.585384e+01   3.652541e+01  -3.585801e+05   8.645187e+04   2.082137e+06  -1.439426e+10  -8.090540e+10   8.803427e+08   2.114556e+06   7.274483e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.099930e-01   1.586050e+01   3.669198e+01  -3.596894e+05   8.004297e+04   2.082202e+06  -1.334532e+10  -7.935370e+10   7.451728e+08   2.114556e+06   6.975051e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.117621e-02   1.586665e+01   3.685856e+01  -3.607167e+05   7.376775e+04   2.082256e+06  -1.235034e+10  -7.754774e+10   6.078075e+08   2.114556e+06   6.642109e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.228023e-02   1.587231e+01   3.702514e+01  -3.616697e+05   6.762225e+04   2.082299e+06  -1.130070e+10  -7.598365e+10   5.047902e+08   2.114556e+06   6.356585e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.331143e-02   1.587748e+01   3.719172e+01  -3.625395e+05   6.160505e+04   2.082334e+06  -1.044114e+10  -7.443177e+10   3.842347e+08   2.114556e+06   6.084914e-20   0.000000e+00   0.000000e+00
