     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.387908e+00   1.005219e+01   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.972427e-01   4.212659e+00   1.002707e+01   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.944853e-01   4.037410e+00   1.000195e+01   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.917280e-01   3.862161e+00   9.976831e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.889707e-01   3.686912e+00   9.951710e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.086213e+00   3.511662e+00   9.926589e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.283456e+00   3.336413e+00   9.901468e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.480699e+00   3.161164e+00   9.876347e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.677941e+00   2.985915e+00   9.851226e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.875184e+00   2.810666e+00   9.826105e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.072427e+00   2.635417e+00   9.800984e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.269669e+00   2.460168e+00   9.775863e+00   2.465533e+06  -2.190614e+06  -3.140120e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
