       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.04456422e-03   3.42812074e-04  -1.09873568e-02  -4.91321972e-14   4.06406787e-14  -3.40296763e-15
  8.00000000e-08   1.50488084e-03   4.89103041e-04  -1.14544195e-02  -5.36286731e-14   4.25142455e-14  -5.23037556e-15
  1.60000000e-07   2.08226342e-03   6.69388131e-04  -1.19339491e-02  -5.85797116e-14   4.46545059e-14  -7.71640581e-15
  2.40000000e-07   2.71658996e-03   8.65833747e-04  -1.24388891e-02  -6.39650151e-14   4.66949569e-14  -1.07193374e-14
  3.20000000e-07   3.50917607e-03   1.10403797e-03  -1.29175308e-02  -6.96804944e-14   4.89558641e-14  -1.47452322e-14
  4.00000000e-07   4.36816822e-03   1.35883514e-03  -1.34287763e-02  -7.58738917e-14   5.09861234e-14  -1.95213757e-14
  4.80000000e-07   5.37889366e-03   1.65372150e-03  -1.39456490e-02  -8.25269589e-14   5.30261330e-14  -2.55429689e-14
  5.60000000e-07   6.55476049e-03   1.98769353e-03  -1.43212229e-02  -8.87991779e-14   5.47569026e-14  -3.30430860e-14
  6.40000000e-07   7.84469584e-03   2.34661360e-03  -1.47561087e-02  -9.56186875e-14   5.60762945e-14  -4.19155306e-14
  7.20000000e-07   9.30704977e-03   2.74006233e-03  -1.51357852e-02  -1.02318149e-13   5.68592181e-14  -5.26224631e-14
  8.00000000e-07   1.09210966e-02   3.16703128e-03  -1.54428326e-02  -1.08639965e-13   5.67269659e-14  -6.51960366e-14
  8.80000000e-07   1.26499850e-02   3.60998811e-03  -1.56728396e-02  -1.14281292e-13   5.52053423e-14  -7.95239429e-14
  9.60000000e-07   1.46859754e-02   4.12592265e-03  -1.62698613e-02  -1.22116623e-13   5.25413119e-14  -9.69043492e-14
  1.04000000e-06   1.67554674e-02   4.62490182e-03  -1.64124206e-02  -1.26221703e-13   4.72827505e-14  -1.15536007e-13
  1.12000000e-06   1.88102350e-02   5.08764916e-03  -1.66404112e-02  -1.29711672e-13   3.85906127e-14  -1.34826689e-13
  1.20000000e-06   2.11220329e-02   5.60964282e-03  -1.73828242e-02  -1.35550515e-13   2.57939965e-14  -1.56384676e-13
  1.28000000e-06   2.39729573e-02   6.23852569e-03  -1.86220938e-02  -1.43235707e-13   7.66393851e-15  -1.81825516e-13
  1.36000000e-06   2.63794129e-02   6.72217918e-03  -2.07747634e-02  -1.54236877e-13  -2.13766093e-14  -2.02764074e-13
  1.44000000e-06   2.95872020e-02   7.39807984e-03  -2.57361472e-02  -1.80233196e-13  -6.85054624e-14  -2.26895068e-13
  1.52000000e-06   2.95564705e-02   7.24946018e-03  -3.02611991e-02  -1.94701761e-13  -1.27776753e-13  -2.20778077e-13
  1.60000000e-06   2.76418049e-02   6.66226101e-03  -3.95750593e-02  -2.24811153e-13  -2.17348224e-13  -1.93612259e-13
  1.68000000e-06   1.82919279e-02   4.31114862e-03  -4.85855164e-02  -2.30846041e-13  -3.03171936e-13  -1.13812486e-13
