       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.99517840e-06   1.01205939e-05  -3.86363320e-04   1.35761279e-15   3.31014601e-16   4.37920619e-17
  8.00000000e-08   1.03087220e-05   1.02082010e-05  -3.74122895e-04   1.31412181e-15   3.22378019e-16   4.50061095e-17
  1.60000000e-07   1.03055447e-05   9.97923417e-06  -3.61392469e-04   1.26898222e-15   3.13110762e-16   4.48325849e-17
  2.40000000e-07   1.08471368e-05   1.04568256e-05  -3.49145073e-04   1.22550546e-15   3.04148412e-16   4.71828291e-17
  3.20000000e-07   1.10233575e-05   1.06365898e-05  -3.37010433e-04   1.18249364e-15   2.95085046e-16   4.79918341e-17
  4.00000000e-07   1.07297080e-05   1.05701495e-05  -3.24551203e-04   1.13840489e-15   2.85532720e-16   4.69351999e-17
  4.80000000e-07   1.04123989e-05   1.00411690e-05  -3.12992371e-04   1.09756143e-15   2.76619921e-16   4.53871599e-17
  5.60000000e-07   1.07972646e-05   1.02945555e-05  -3.00826623e-04   1.05453875e-15   2.67107774e-16   4.69901551e-17
  6.40000000e-07   1.04039109e-05   1.00901039e-05  -2.88567799e-04   1.01127150e-15   2.57293050e-16   4.54565349e-17
  7.20000000e-07   1.03295731e-05   1.03457544e-05  -2.76183154e-04   9.67547060e-16   2.47266490e-16   4.54499352e-17
  8.00000000e-07   9.89027513e-06   1.00508144e-05  -2.64117163e-04   9.25029963e-16   2.37358259e-16   4.36716967e-17
  8.80000000e-07   8.66510811e-06   9.05791148e-06  -2.52187241e-04   8.83094024e-16   2.27369310e-16   3.85094671e-17
  9.60000000e-07   8.48286648e-06   8.79304054e-06  -2.40103334e-04   8.40569726e-16   2.17238651e-16   3.76530757e-17
  1.04000000e-06   8.16916135e-06   8.17724943e-06  -2.28224041e-04   7.98827277e-16   2.07170316e-16   3.60165047e-17
  1.12000000e-06   7.51658563e-06   7.51483250e-06  -2.16179805e-04   7.56537996e-16   1.96814347e-16   3.31465259e-17
  1.20000000e-06   5.96782635e-06   5.94430245e-06  -2.04024347e-04   7.13981375e-16   1.86163551e-16   2.63082783e-17
  1.28000000e-06   5.35967558e-06   5.43245113e-06  -1.91842041e-04   6.71242001e-16   1.75495328e-16   2.37226894e-17
  1.36000000e-06   4.62404392e-06   4.75808629e-06  -1.79572207e-04   6.28236325e-16   1.64645420e-16   2.05398682e-17
  1.44000000e-06   3.39095480e-06   3.61112529e-06  -1.67647483e-04   5.86510777e-16   1.53976416e-16   1.51798263e-17
  1.52000000e-06   2.12262123e-06   2.27765367e-06  -1.55649432e-04   5.44568240e-16   1.43161202e-16   9.52129232e-18
