       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.13738301e-04   1.18685290e-04  -1.92121229e-03  -2.02346510e-15   9.29107181e-16  -1.67717352e-16
  8.00000000e-08   2.58641369e-04   1.43030958e-04  -1.74483657e-03  -1.69770278e-15   5.66222433e-16  -2.05239185e-16
  1.60000000e-07   2.97903535e-04   1.67264437e-04  -1.56708782e-03  -1.36750724e-15   2.29563372e-16  -2.35460610e-16
  2.40000000e-07   3.42617111e-04   1.89530013e-04  -1.39138834e-03  -1.04568144e-15  -1.23972660e-16  -2.74376953e-16
  3.20000000e-07   3.91791165e-04   2.14491713e-04  -1.21099727e-03  -7.04775917e-16  -4.97165827e-16  -3.16072494e-16
  4.00000000e-07   4.29208067e-04   2.35603331e-04  -1.02622156e-03  -3.72950322e-16  -8.23680894e-16  -3.45086542e-16
  4.80000000e-07   4.74034598e-04   2.57210371e-04  -8.41184268e-04  -3.85323109e-17  -1.17925697e-15  -3.82297652e-16
  5.60000000e-07   5.28420993e-04   2.83258474e-04  -6.57851231e-04   3.11579092e-16  -1.57171151e-15  -4.26472819e-16
  6.40000000e-07   5.64504824e-04   3.02664411e-04  -4.67851790e-04   6.41849504e-16  -1.89471080e-15  -4.51284769e-16
  7.20000000e-07   6.08494575e-04   3.27537819e-04  -2.78366652e-04   9.91934711e-16  -2.25031595e-15  -4.79499557e-16
