       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06  -1.20601693e-04  -1.52851401e-05  -3.27218434e-03  -1.29049043e-14   1.97629864e-14   3.83313763e-16
  3.28000000e-06  -7.27694277e-05   3.91018441e-06  -3.29853925e-03  -1.33985551e-14   2.01569842e-14   3.19481634e-16
  3.36000000e-06  -3.72915471e-05   1.36703385e-05  -3.33669351e-03  -1.38731483e-14   2.05181224e-14   2.39111216e-16
  3.44000000e-06  -1.19568546e-05   1.99919796e-05  -3.40150078e-03  -1.44427791e-14   2.09530360e-14   1.73918196e-16
  3.52000000e-06   2.79500237e-06   1.74807385e-05  -3.43391072e-03  -1.48157363e-14   2.10927337e-14   9.53159735e-17
  3.60000000e-06   5.25399411e-06   9.70954121e-06  -3.46527479e-03  -1.51485420e-14   2.11196599e-14   3.62083429e-17
  3.68000000e-06  -2.80464345e-06  -4.43783807e-06  -3.49271675e-03  -1.54180753e-14   2.10312588e-14  -1.43415916e-17
  3.76000000e-06  -2.33385282e-05  -2.42975006e-05  -3.52805242e-03  -1.56805481e-14   2.08836751e-14  -4.00958312e-17
  3.84000000e-06  -5.87500007e-05  -5.23679753e-05  -3.56135128e-03  -1.58701911e-14   2.05987333e-14  -4.10912071e-17
  3.92000000e-06  -1.04584152e-04  -8.92865604e-05  -3.60983418e-03  -1.60603744e-14   2.03135565e-14  -3.71393667e-17
  4.00000000e-06  -1.61825664e-04  -1.29828497e-04  -3.63161319e-03  -1.60972800e-14   1.97751685e-14   1.03459845e-17
  4.08000000e-06  -2.39051604e-04  -1.79376309e-04  -3.65935527e-03  -1.60860545e-14   1.91084978e-14   1.14169104e-16
  4.16000000e-06  -3.24423735e-04  -2.35029781e-04  -3.68860232e-03  -1.60286368e-14   1.83819919e-14   2.38506243e-16
  4.24000000e-06  -4.26642528e-04  -2.99252800e-04  -3.69872475e-03  -1.58007830e-14   1.74115351e-14   4.13881934e-16
  4.32000000e-06  -5.41032080e-04  -3.71332897e-04  -3.70937459e-03  -1.54997274e-14   1.63488792e-14   6.24087169e-16
  4.40000000e-06  -6.71008476e-04  -4.49313430e-04  -3.71265332e-03  -1.50991469e-14   1.51238602e-14   8.98630118e-16
  4.48000000e-06  -8.15239734e-04  -5.34220402e-04  -3.70606778e-03  -1.45760381e-14   1.37341296e-14   1.22661362e-15
  4.56000000e-06  -9.73372212e-04  -6.27706589e-04  -3.69795747e-03  -1.39548692e-14   1.22311586e-14   1.59701758e-15
  4.64000000e-06  -1.14566418e-03  -7.26883807e-04  -3.69390933e-03  -1.32862648e-14   1.06424316e-14   2.02652144e-15
  4.72000000e-06  -1.33472840e-03  -8.33589260e-04  -3.66482360e-03  -1.24010116e-14   8.79228150e-15   2.51658251e-15
  4.80000000e-06  -1.53696059e-03  -9.44783681e-04  -3.62983615e-03  -1.14184985e-14   6.81414058e-15   3.06126581e-15
  4.88000000e-06  -1.75666514e-03  -1.06539090e-03  -3.58201347e-03  -1.02598988e-14   4.63745253e-15   3.65227742e-15
  4.96000000e-06  -1.99104031e-03  -1.19239401e-03  -3.53066061e-03  -8.99557702e-15   2.33344615e-15   4.28479849e-15
  5.04000000e-06  -2.23800048e-03  -1.32616667e-03  -3.46213416e-03  -7.54857117e-15  -1.52671818e-16   4.93804498e-15
  5.12000000e-06  -2.50175509e-03  -1.46475719e-03  -3.37807504e-03  -5.94082515e-15  -2.84612592e-15   5.63379224e-15
  5.20000000e-06  -2.77745020e-03  -1.60855094e-03  -3.27478851e-03  -4.14876812e-15  -5.72812168e-15   6.33230888e-15
  5.28000000e-06  -3.06862249e-03  -1.75964925e-03  -3.15559014e-03  -2.17287924e-15  -8.81170028e-15   7.02665649e-15
  5.36000000e-06  -3.37196447e-03  -1.91184424e-03  -3.02555917e-03  -9.18562275e-17  -1.20474410e-14   7.71512480e-15
  5.44000000e-06  -3.68818730e-03  -2.07067858e-03  -2.86862352e-03   2.21984905e-15  -1.55275031e-14   8.35426773e-15
  5.52000000e-06  -4.01513784e-03  -2.23468265e-03  -2.68912280e-03   4.72179739e-15  -1.92166544e-14   8.91906343e-15
  5.60000000e-06  -4.35438420e-03  -2.40156683e-03  -2.48915621e-03   7.37627353e-15  -2.31223576e-14   9.40509799e-15
  5.68000000e-06  -4.70564264e-03  -2.57366791e-03  -2.26376682e-03   1.02163783e-14  -2.72750901e-14   9.77238408e-15
  5.76000000e-06  -5.06066265e-03  -2.74542006e-03  -2.00989208e-03   1.31957185e-14  -3.16304607e-14   9.98054677e-15
  5.84000000e-06  -5.42891448e-03  -2.92351515e-03  -1.73797757e-03   1.63008400e-14  -3.62212307e-14   1.00101699e-14
  5.92000000e-06  -5.80068453e-03  -3.10357303e-03  -1.43064049e-03   1.95544132e-14  -4.10672944e-14   9.80425555e-15
  6.00000000e-06  -6.17681146e-03  -3.28292624e-03  -1.09025466e-03   2.28914216e-14  -4.61745252e-14   9.34787598e-15
  6.08000000e-06  -6.55499002e-03  -3.46367001e-03  -7.21101224e-04   2.62744544e-14  -5.15115920e-14   8.58460622e-15
  6.16000000e-06  -6.93417247e-03  -3.64600789e-03  -3.18297289e-04   2.96842921e-14  -5.71076605e-14   7.47407919e-15
  6.24000000e-06   8.00157979e-04   4.82218117e-04  -8.14706445e-05  -4.42152125e-15   7.26804681e-15  -4.06669897e-16
  6.32000000e-06   4.25438538e-03   2.28226752e-03  -3.95442520e-04  -2.09824404e-14   3.83547094e-14  -4.37909505e-15
  6.40000000e-06   4.49391859e-03   2.39162394e-03  -7.29147025e-04  -2.33198347e-14   4.21213246e-14  -5.56687478e-15
  6.48000000e-06   4.72719400e-03   2.49934480e-03  -1.08489271e-03  -2.58338846e-14   4.58631384e-14  -6.90758435e-15
  6.56000000e-06   4.95888636e-03   2.60171997e-03  -1.45345901e-03  -2.84732153e-14   4.95485917e-14  -8.45147915e-15
  6.64000000e-06   5.17952698e-03   2.69703242e-03  -1.85669827e-03  -3.13437995e-14   5.31904177e-14  -1.01738524e-14
  6.72000000e-06   5.38941233e-03   2.78205719e-03  -2.27440453e-03  -3.43510788e-14   5.66570973e-14  -1.20949647e-14
  6.80000000e-06   5.58845234e-03   2.85802840e-03  -2.70492060e-03  -3.75172133e-14   5.99128416e-14  -1.42076463e-14
  6.88000000e-06   5.77637860e-03   2.92718066e-03  -3.16662985e-03  -4.09773099e-14   6.30165652e-14  -1.64969026e-14
  6.96000000e-06   5.94732442e-03   2.98749058e-03  -3.65736249e-03  -4.47339192e-14   6.58707731e-14  -1.89368203e-14
  7.04000000e-06   6.09622068e-03   3.02837341e-03  -4.15371196e-03  -4.85947806e-14   6.82887461e-14  -2.15327122e-14
  7.12000000e-06   6.22609179e-03   3.05573222e-03  -4.66597779e-03  -5.26826997e-14   7.03108444e-14  -2.42513396e-14
  7.20000000e-06   6.33685986e-03   3.07092683e-03  -5.20598468e-03  -5.71002820e-14   7.19493440e-14  -2.70621838e-14
  7.28000000e-06   6.42289176e-03   3.06937127e-03  -5.75290109e-03  -6.16999143e-14   7.30315828e-14  -2.99207003e-14
  7.36000000e-06   6.48146383e-03   3.04792108e-03  -6.31356667e-03  -6.65090941e-14   7.35312620e-14  -3.27800140e-14
  7.44000000e-06   6.50450294e-03   3.00980591e-03  -6.85615309e-03  -7.13341312e-14   7.32450932e-14  -3.55213118e-14
  7.52000000e-06   6.50545083e-03   2.95629916e-03  -7.42196178e-03  -7.64645746e-14   7.24007815e-14  -3.81837268e-14
  7.60000000e-06   6.47883623e-03   2.89051903e-03  -7.99828556e-03  -8.18321878e-14   7.08775846e-14  -4.06717581e-14
  7.68000000e-06   6.40292896e-03   2.79675569e-03  -8.54249610e-03  -8.69759360e-14   6.83832446e-14  -4.28035912e-14
  7.76000000e-06   6.30776215e-03   2.69242214e-03  -9.11213225e-03  -9.24383701e-14   6.52919253e-14  -4.46970935e-14
  7.84000000e-06   6.16630916e-03   2.56715317e-03  -9.64164670e-03  -9.75903767e-14   6.12489710e-14  -4.61059151e-14
  7.92000000e-06   6.00316136e-03   2.43354838e-03  -1.01489617e-02  -1.02608538e-13   5.64967476e-14  -4.71465018e-14
  8.00000000e-06   5.80674901e-03   2.28886569e-03  -1.06351759e-02  -1.07426614e-13   5.09915292e-14  -4.76801352e-14
  8.08000000e-06   5.58092234e-03   2.13743254e-03  -1.10742952e-02  -1.11784418e-13   4.47740339e-14  -4.76923061e-14
  8.16000000e-06   5.30718658e-03   1.96607720e-03  -1.14880978e-02  -1.15723949e-13   3.78180568e-14  -4.69890994e-14
  8.24000000e-06   5.02308546e-03   1.79776864e-03  -1.18555221e-02  -1.19139565e-13   3.04134888e-14  -4.58665419e-14
  8.32000000e-06   4.72170966e-03   1.62895283e-03  -1.21883489e-02  -1.22053902e-13   2.25906708e-14  -4.42639079e-14
  8.40000000e-06   4.40153514e-03   1.46249280e-03  -1.24640774e-02  -1.24219888e-13   1.44382734e-14  -4.21725823e-14
  8.48000000e-06   4.05844711e-03   1.29214624e-03  -1.26804202e-02  -1.25532744e-13   6.04776432e-15  -3.95612605e-14
  8.56000000e-06   3.70651826e-03   1.13262759e-03  -1.28590720e-02  -1.26241306e-13  -2.42408278e-15  -3.66014974e-14
  8.64000000e-06   3.35156686e-03   9.78822634e-04  -1.29568836e-02  -1.25890948e-13  -1.07727379e-14  -3.33781288e-14
  8.72000000e-06   2.99896991e-03   8.33714949e-04  -1.30506510e-02  -1.25205926e-13  -1.90346392e-14  -2.99876434e-14
  8.80000000e-06   2.64431990e-03   7.01183678e-04  -1.30259214e-02  -1.23150913e-13  -2.68472593e-14  -2.64453669e-14
  8.88000000e-06   2.29650836e-03   5.82225979e-04  -1.29764446e-02  -1.20622546e-13  -3.43114176e-14  -2.28866761e-14
  8.96000000e-06   1.95642713e-03   4.73103546e-04  -1.28773571e-02  -1.17403053e-13  -4.12820130e-14  -1.93534420e-14
  9.04000000e-06   1.63413425e-03   3.73479356e-04  -1.27255704e-02  -1.13510476e-13  -4.76178017e-14  -1.59737926e-14
  9.12000000e-06   1.30976200e-03   2.86769014e-04  -1.25794145e-02  -1.09514348e-13  -5.36353947e-14  -1.26252857e-14
  9.20000000e-06   1.01164757e-03   2.12292577e-04  -1.23590745e-02  -1.04772713e-13  -5.87876639e-14  -9.58593175e-15
  9.28000000e-06   7.28950063e-04   1.47380710e-04  -1.21218007e-02  -9.98239168e-14  -6.33619486e-14  -6.77333192e-15
  9.36000000e-06   4.67305373e-04   9.43251994e-05  -1.18530906e-02  -9.46081150e-14  -6.72457826e-14  -4.26503552e-15
  9.44000000e-06   2.22655803e-04   5.30577899e-05  -1.15868450e-02  -8.94455949e-14  -7.06488510e-14  -2.04232065e-15
  9.52000000e-06  -1.03386179e-05   1.58994853e-05  -1.12817487e-02  -8.40224971e-14  -7.33507798e-14  -2.63756232e-17
  9.60000000e-06  -2.21540239e-04  -1.44580874e-05  -1.09889789e-02  -7.87799377e-14  -7.56347404e-14   1.68773278e-15
  9.68000000e-06  -4.14409030e-04  -3.68318215e-05  -1.06461318e-02  -7.33073428e-14  -7.71127135e-14   3.12032833e-15
  9.76000000e-06  -5.98502537e-04  -5.12778732e-05  -1.03564138e-02  -6.83582601e-14  -7.85649376e-14   4.33945918e-15
  9.84000000e-06  -7.64798465e-04  -6.42045759e-05  -1.00349782e-02  -6.33384563e-14  -7.93725297e-14   5.33506227e-15
  9.92000000e-06  -9.13867642e-04  -7.30836732e-05  -9.75007718e-03  -5.87124111e-14  -8.00734831e-14   6.10327856e-15
  1.00000000e-05  -1.05456165e-03  -7.81686337e-05  -9.44796487e-03  -5.41524357e-14  -8.03251404e-14   6.70895682e-15
  1.00800000e-05  -1.17958407e-03  -8.11352352e-05  -9.13105564e-03  -4.96939032e-14  -8.01200365e-14   7.13156256e-15
  1.01600000e-05  -1.29577653e-03  -8.19538205e-05  -8.83745839e-03  -4.55520793e-14  -7.98241588e-14   7.41923831e-15
  1.02400000e-05  -1.39499674e-03  -8.15043063e-05  -8.58554608e-03  -4.17999269e-14  -7.95841631e-14   7.54724433e-15
  1.03200000e-05  -1.48372741e-03  -7.95245866e-05  -8.32137517e-03  -3.81556413e-14  -7.90033293e-14   7.55827934e-15
  1.04000000e-05  -1.56550823e-03  -7.68696250e-05  -8.05613118e-03  -3.46789227e-14  -7.82060949e-14   7.48520733e-15
  1.04800000e-05  -1.63813473e-03  -7.17166346e-05  -7.81370190e-03  -3.14776670e-14  -7.74082860e-14   7.30973897e-15
  1.05600000e-05  -1.70193717e-03  -6.62562885e-05  -7.57999065e-03  -2.84685264e-14  -7.65063948e-14   7.06078349e-15
  1.06400000e-05  -1.75543432e-03  -6.04368967e-05  -7.35541460e-03  -2.56471310e-14  -7.55107505e-14   6.74135889e-15
  1.07200000e-05  -1.79746493e-03  -5.49999780e-05  -7.16313392e-03  -2.30761147e-14  -7.46412517e-14   6.36366354e-15
  1.08000000e-05  -1.83336988e-03  -5.04326649e-05  -6.95848386e-03  -2.05909234e-14  -7.35299387e-14   5.95806362e-15
  1.08800000e-05  -1.86751883e-03  -4.55364996e-05  -6.76906882e-03  -1.82832391e-14  -7.24608738e-14   5.53161873e-15
  1.09600000e-05  -1.89158388e-03  -4.04477950e-05  -6.59069918e-03  -1.61272722e-14  -7.13638872e-14   5.06662483e-15
  1.10400000e-05  -1.91381683e-03  -3.58722711e-05  -6.46137496e-03  -1.41914143e-14  -7.06483356e-14   4.59562926e-15
  1.11200000e-05  -1.92595771e-03  -3.10644165e-05  -6.31949218e-03  -1.23176350e-14  -6.97022405e-14   4.09661137e-15
  1.12000000e-05  -1.93125805e-03  -2.76329868e-05  -6.17586692e-03  -1.05266612e-14  -6.86476561e-14   3.59895044e-15
  1.12800000e-05  -1.93230718e-03  -2.48666931e-05  -6.05043546e-03  -8.85267383e-15  -6.76924420e-14   3.10545786e-15
  1.13600000e-05  -1.92629960e-03  -2.23144538e-05  -5.92305475e-03  -7.25679994e-15  -6.66356534e-14   2.61110351e-15
  1.14400000e-05  -1.92294785e-03  -1.79023598e-05  -5.80993012e-03  -5.76696834e-15  -6.56866033e-14   2.11113118e-15
  1.15200000e-05  -1.91040972e-03  -1.58091811e-05  -5.70176430e-03  -4.34293967e-15  -6.46993468e-14   1.63451826e-15
  1.16000000e-05  -1.88971984e-03  -1.62836975e-05  -5.60760472e-03  -2.98203784e-15  -6.37697867e-14   1.19010243e-15
  1.16800000e-05  -1.86484348e-03  -1.45558787e-05  -5.52544539e-03  -1.69752437e-15  -6.29024781e-14   7.38622466e-16
  1.17600000e-05  -1.84053093e-03  -1.29474815e-05  -5.44368869e-03  -4.66516546e-16  -6.20130868e-14   3.05225285e-16
  1.18400000e-05  -1.80748228e-03  -1.37611030e-05  -5.37798242e-03   7.26499301e-16  -6.12065524e-14  -8.75541994e-17
  1.19200000e-05  -1.77461310e-03  -1.35403635e-05  -5.31289093e-03   1.86983323e-15  -6.03823017e-14  -4.70672606e-16
  1.20000000e-05  -1.73853484e-03  -1.38259661e-05  -5.25331652e-03   2.97458243e-15  -5.95718719e-14  -8.27625083e-16
  1.20800000e-05  -1.70036073e-03  -1.40972368e-05  -5.19130919e-03   4.03711822e-15  -5.87061522e-14  -1.16289794e-15
  1.21600000e-05  -1.65581614e-03  -1.56208194e-05  -5.13775513e-03   5.07248448e-15  -5.78693813e-14  -1.45883451e-15
  1.22400000e-05  -1.60955531e-03  -1.72357580e-05  -5.08460947e-03   6.07128425e-15  -5.70097013e-14  -1.72864061e-15
  1.23200000e-05  -1.55704184e-03  -1.84997194e-05  -5.04993295e-03   7.05725314e-15  -5.62776247e-14  -1.96979213e-15
  1.24000000e-05  -1.50521265e-03  -1.94108284e-05  -5.00670752e-03   7.99949699e-15  -5.54515020e-14  -2.18997903e-15
  1.24800000e-05  -1.45517564e-03  -2.16288213e-05  -4.96361505e-03   8.91705508e-15  -5.46214415e-14  -2.37618828e-15
  1.25600000e-05  -1.40105122e-03  -2.18384561e-05  -4.92857149e-03   9.80931053e-15  -5.38331085e-14  -2.54997102e-15
  1.26400000e-05  -1.34613491e-03  -2.45707844e-05  -4.89104508e-03   1.06810090e-14  -5.30045791e-14  -2.67339900e-15
  1.27200000e-05  -1.28364267e-03  -2.68792408e-05  -4.85874321e-03   1.15343124e-14  -5.21746251e-14  -2.75863957e-15
  1.28000000e-05  -1.22304444e-03  -2.78219657e-05  -4.81375273e-03   1.23211660e-14  -5.12250504e-14  -2.83441065e-15
  1.28800000e-05  -1.16146732e-03  -2.97789077e-05  -4.79290796e-03   1.31483513e-14  -5.04858867e-14  -2.87257044e-15
  1.29600000e-05  -1.09760580e-03  -3.03448324e-05  -4.77443736e-03   1.39542362e-14  -4.97464536e-14  -2.89179682e-15
  1.30400000e-05  -1.03293436e-03  -3.19360872e-05  -4.75618747e-03   1.47474157e-14  -4.89942478e-14  -2.87382022e-15
  1.31200000e-05  -9.69736147e-04  -3.26771330e-05  -4.74174259e-03   1.55290628e-14  -4.82745173e-14  -2.84317852e-15
  1.32000000e-05  -9.03599153e-04  -3.31229746e-05  -4.71390396e-03   1.62456197e-14  -4.74083826e-14  -2.78096916e-15
  1.32800000e-05  -8.35428226e-04  -3.26306557e-05  -4.69669816e-03   1.69716038e-14  -4.66208477e-14  -2.69493324e-15
  1.33600000e-05  -7.66306207e-04  -3.28659802e-05  -4.66477463e-03   1.76263067e-14  -4.56885528e-14  -2.57366112e-15
  1.34400000e-05  -6.97029711e-04  -3.22609396e-05  -4.65251595e-03   1.83288649e-14  -4.49249954e-14  -2.43447652e-15
  1.35200000e-05  -6.30127171e-04  -3.19609275e-05  -4.62971545e-03   1.89732858e-14  -4.40720002e-14  -2.27810996e-15
  1.36000000e-05  -5.62410209e-04  -3.11575542e-05  -4.62316953e-03   1.96635714e-14  -4.33509786e-14  -2.09991928e-15
  1.36800000e-05  -4.95301829e-04  -2.93757174e-05  -4.61004399e-03   2.03051997e-14  -4.25673545e-14  -1.91034099e-15
  1.37600000e-05  -4.27020549e-04  -2.74026903e-05  -4.58013138e-03   2.08527691e-14  -4.16260510e-14  -1.69512498e-15
  1.38400000e-05  -3.57888050e-04  -2.37805497e-05  -4.56961825e-03   2.14587425e-14  -4.08430450e-14  -1.46807831e-15
  1.39200000e-05  -2.88866382e-04  -2.15444923e-05  -4.54672490e-03   2.19960059e-14  -3.99486789e-14  -1.20817352e-15
  1.40000000e-05  -2.21599700e-04  -1.72917233e-05  -4.54346448e-03   2.26007379e-14  -3.92230716e-14  -9.53035343e-16
  1.40800000e-05  -1.52658991e-04  -1.29689423e-05  -4.53185932e-03   2.31493304e-14  -3.84115835e-14  -6.69878652e-16
  1.41600000e-05  -8.34035287e-05  -7.74396091e-06  -4.52348824e-03   2.36939024e-14  -3.76189289e-14  -3.72463785e-16
