       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -6.58491166e-04  -3.70191762e-04  -5.46293278e-03   1.53572175e-15   5.74336688e-15  -5.74308058e-16
  1.84000000e-06  -6.07127895e-04  -3.40366668e-04  -5.38991402e-03   1.25044339e-15   5.95398386e-15  -5.16838802e-16
  1.92000000e-06  -5.57027726e-04  -3.14190006e-04  -5.30945747e-03   9.88349008e-16   6.13743876e-15  -4.66876274e-16
  2.00000000e-06  -5.09022769e-04  -2.87391751e-04  -5.25253565e-03   7.17693294e-16   6.34458169e-15  -4.16694491e-16
  2.08000000e-06  -4.61632168e-04  -2.60196938e-04  -5.19684162e-03   4.43269397e-16   6.54450868e-15  -3.67047656e-16
  2.16000000e-06  -4.15666432e-04  -2.34276035e-04  -5.13150083e-03   1.78030203e-16   6.71290721e-15  -3.20895293e-16
  2.24000000e-06  -3.68818276e-04  -2.07036080e-04  -5.10478121e-03  -1.05956958e-16   6.95101143e-15  -2.74258825e-16
  2.32000000e-06  -3.16937612e-04  -1.78689761e-04  -5.05697655e-03  -3.93133984e-16   7.17646777e-15  -2.28943590e-16
  2.40000000e-06  -2.68079575e-04  -1.51675970e-04  -5.01274674e-03  -6.74547881e-16   7.38488835e-15  -1.87377828e-16
  2.48000000e-06  -2.17365681e-04  -1.24265335e-04  -4.97504150e-03  -9.62469099e-16   7.61127833e-15  -1.48061137e-16
  2.56000000e-06  -1.66339342e-04  -9.44025993e-05  -4.94142061e-03  -1.26862047e-15   7.84178211e-15  -1.07107482e-16
  2.64000000e-06  -1.16147534e-04  -6.62825416e-05  -4.90579301e-03  -1.56567272e-15   8.05853276e-15  -7.18112254e-17
  2.72000000e-06  -6.00168468e-05  -3.32035997e-05  -4.91760490e-03  -1.91547811e-15   8.39084234e-15  -3.32774222e-17
  2.80000000e-06  -3.76152856e-06  -2.19292385e-06  -4.85894971e-03  -2.22593228e-15   8.59282373e-15  -2.15488961e-18
  2.88000000e-06   5.37377710e-05   3.11128371e-05  -4.86586158e-03  -2.58386001e-15   8.91308128e-15   2.84554681e-17
  2.96000000e-06   1.13351863e-04   6.50082600e-05  -4.85247516e-03  -2.94035323e-15   9.20439090e-15   5.46250961e-17
  3.04000000e-06   1.76965919e-04   9.97427690e-05  -4.84624771e-03  -3.31037992e-15   9.52642112e-15   7.51854252e-17
  3.12000000e-06   2.40568247e-04   1.35873002e-04  -4.85061000e-03  -3.70034660e-15   9.86045383e-15   9.26859854e-17
  3.20000000e-06   3.10710512e-04   1.73701346e-04  -4.83049202e-03  -4.09153392e-15   1.01852817e-14   1.03077397e-16
  3.28000000e-06   3.81629753e-04   2.14906273e-04  -4.84733556e-03  -4.53248142e-15   1.05712661e-14   1.11834972e-16
  3.36000000e-06   4.58808744e-04   2.57579222e-04  -4.84264658e-03  -4.97451616e-15   1.09513244e-14   1.11195829e-16
  3.44000000e-06   5.39425385e-04   3.00795925e-04  -4.84598574e-03  -5.43250957e-15   1.13577549e-14   1.00275329e-16
  3.52000000e-06   6.23242461e-04   3.45769897e-04  -4.84842494e-03  -5.90824268e-15   1.17740221e-14   8.01981465e-17
  3.60000000e-06   7.10587166e-04   3.93670951e-04  -4.85413261e-03  -6.41189186e-15   1.22085433e-14   5.14903071e-17
  3.68000000e-06   8.03623105e-04   4.45089889e-04  -4.84534627e-03  -6.93242046e-15   1.26452697e-14   1.18110087e-17
  3.76000000e-06   9.04850489e-04   4.98455615e-04  -4.84228856e-03  -7.47719384e-15   1.31320013e-14  -4.54377525e-17
  3.84000000e-06   1.00799243e-03   5.55780033e-04  -4.83594003e-03  -8.05086402e-15   1.36154034e-14  -1.13326594e-16
  3.92000000e-06   1.11535500e-03   6.16131830e-04  -4.84863515e-03  -8.67015749e-15   1.41433092e-14  -1.97201995e-16
  4.00000000e-06   1.23706465e-03   6.80563322e-04  -4.83134094e-03  -9.29252368e-15   1.47018911e-14  -3.08379132e-16
  4.08000000e-06   1.36044589e-03   7.46690507e-04  -4.82538169e-03  -9.94553141e-15   1.52763593e-14  -4.40098832e-16
  4.16000000e-06   1.49311191e-03   8.20046369e-04  -4.82009023e-03  -1.06522375e-14   1.58959601e-14  -5.95332920e-16
  4.24000000e-06   1.63042045e-03   8.90081379e-04  -4.80827483e-03  -1.13399711e-14   1.65217653e-14  -7.86811364e-16
  4.32000000e-06   1.77793293e-03   9.71466946e-04  -4.79372770e-03  -1.21017606e-14   1.71923400e-14  -1.00429749e-15
  4.40000000e-06   1.93228218e-03   1.05300942e-03  -4.77385529e-03  -1.28658153e-14   1.78833771e-14  -1.26292499e-15
  4.48000000e-06   2.09510621e-03   1.14019203e-03  -4.74406409e-03  -1.36577315e-14   1.85986137e-14  -1.56161611e-15
  4.56000000e-06   2.26868944e-03   1.23096789e-03  -4.71831923e-03  -1.44836480e-14   1.93689407e-14  -1.91092522e-15
  4.64000000e-06   2.44316884e-03   1.32331359e-03  -4.66218476e-03  -1.52777694e-14   2.00938566e-14  -2.30271793e-15
  4.72000000e-06   2.62901314e-03   1.42214208e-03  -4.60617400e-03  -1.61123577e-14   2.08735256e-14  -2.75162876e-15
  4.80000000e-06   2.82252788e-03   1.52258627e-03  -4.53614074e-03  -1.69332178e-14   2.16695748e-14  -3.26283578e-15
  4.88000000e-06   3.02643500e-03   1.62675113e-03  -4.45705107e-03  -1.77572942e-14   2.25045939e-14  -3.84377988e-15
  4.96000000e-06   3.23676210e-03   1.73696207e-03  -4.36151772e-03  -1.85811285e-14   2.33482367e-14  -4.49102636e-15
  5.04000000e-06   3.44746433e-03   1.84358323e-03  -4.25331572e-03  -1.93478078e-14   2.41694072e-14  -5.20595340e-15
  5.12000000e-06   3.66628538e-03   1.95655299e-03  -4.13412133e-03  -2.01150873e-14   2.50168703e-14  -5.99905421e-15
  5.20000000e-06   3.89098744e-03   2.06902554e-03  -3.99380963e-03  -2.08149442e-14   2.58707918e-14  -6.87648131e-15
  5.28000000e-06   4.10933231e-03   2.17836270e-03  -3.83322207e-03  -2.14249351e-14   2.66621752e-14  -7.81647647e-15
  5.36000000e-06   4.33517532e-03   2.29037313e-03  -3.65182279e-03  -2.19691404e-14   2.74765945e-14  -8.84720406e-15
  5.44000000e-06   4.56003940e-03   2.40022196e-03  -3.44371453e-03  -2.23950270e-14   2.82644113e-14  -9.95475798e-15
  5.52000000e-06   4.77943015e-03   2.50828421e-03  -3.22032506e-03  -2.27217447e-14   2.90088752e-14  -1.11275995e-14
  5.60000000e-06   4.99348226e-03   2.60984983e-03  -2.97295168e-03  -2.28905366e-14   2.97108691e-14  -1.23656842e-14
  5.68000000e-06   5.19753412e-03   2.70623971e-03  -2.69888904e-03  -2.28905488e-14   3.03481484e-14  -1.36519300e-14
  5.76000000e-06   5.38889805e-03   2.79218751e-03  -2.41241155e-03  -2.27203983e-14   3.09133601e-14  -1.49734037e-14
  5.84000000e-06   5.56399322e-03   2.87031804e-03  -2.09399446e-03  -2.23307780e-14   3.13884324e-14  -1.63102216e-14
  5.92000000e-06   5.72300159e-03   2.94051875e-03  -1.76793217e-03  -2.17828082e-14   3.17814623e-14  -1.76528606e-14
  6.00000000e-06   5.86423993e-03   2.99880802e-03  -1.42415011e-03  -2.10184662e-14   3.20862233e-14  -1.89845895e-14
  6.08000000e-06   5.98212813e-03   3.04447799e-03  -1.07093253e-03  -2.00553257e-14   3.22752952e-14  -2.02740151e-14
  6.16000000e-06   6.06759058e-03   3.07102366e-03  -7.35517779e-04  -1.89495945e-14   3.22969289e-14  -2.14729660e-14
  6.24000000e-06   5.96993500e-03   3.00478623e-03  -3.62817241e-04  -1.71287374e-14   3.13743975e-14  -2.20058217e-14
  6.32000000e-06  -4.50436560e-04  -2.52108703e-04  -1.27677490e-05   1.27530613e-15  -2.36451154e-15   1.69720051e-15
  6.40000000e-06  -6.65314492e-03  -3.36244062e-03  -3.77299120e-04   1.64644328e-14  -3.53104884e-14   2.43551131e-14
  6.48000000e-06  -6.63178938e-03  -3.33405740e-03  -7.46996970e-04   1.53962964e-14  -3.58319599e-14   2.32408124e-14
  6.56000000e-06  -6.57625669e-03  -3.28909590e-03  -1.11726054e-03   1.43127019e-14  -3.60982978e-14   2.20241930e-14
  6.64000000e-06  -6.48689531e-03  -3.22796372e-03  -1.48159810e-03   1.32321200e-14  -3.61050161e-14   2.07278244e-14
  6.72000000e-06  -6.36355329e-03  -3.15181017e-03  -1.83420808e-03   1.21711805e-14  -3.58474817e-14   1.93721213e-14
  6.80000000e-06  -6.20735352e-03  -3.06041826e-03  -2.16808222e-03   1.11391475e-14  -3.53305212e-14   1.79797359e-14
  6.88000000e-06  -6.02491589e-03  -2.95732028e-03  -2.48565654e-03   1.01369501e-14  -3.45932238e-14   1.65867527e-14
  6.96000000e-06  -5.82061653e-03  -2.84554832e-03  -2.77847671e-03   9.19358523e-15  -3.36639445e-14   1.52169879e-14
  7.04000000e-06  -5.60237475e-03  -2.72775312e-03  -3.04150170e-03   8.32418177e-15  -3.25941278e-14   1.38989066e-14
  7.12000000e-06  -5.36839843e-03  -2.60520893e-03  -3.28242928e-03   7.50408802e-15  -3.13791561e-14   1.26322062e-14
  7.20000000e-06  -5.12820668e-03  -2.48008596e-03  -3.48656159e-03   6.76941045e-15  -3.00822875e-14   1.14415656e-14
  7.28000000e-06  -4.89838535e-03  -2.36130761e-03  -3.67072873e-03   6.12309009e-15  -2.88081135e-14   1.03607664e-14
  7.36000000e-06  -4.65391537e-03  -2.23688090e-03  -3.82818233e-03   5.50036676e-15  -2.74144363e-14   9.33199738e-15
  7.44000000e-06  -4.41228403e-03  -2.11583911e-03  -3.96503447e-03   4.93455963e-15  -2.60102530e-14   8.38853540e-15
  7.52000000e-06  -4.17582671e-03  -1.99799874e-03  -4.07799587e-03   4.42481369e-15  -2.46157447e-14   7.52942685e-15
  7.60000000e-06  -3.94577184e-03  -1.88260244e-03  -4.16059649e-03   3.97232961e-15  -2.32444975e-14   6.75053236e-15
  7.68000000e-06  -3.72715538e-03  -1.77433117e-03  -4.25074683e-03   3.53374381e-15  -2.19243766e-14   6.05312282e-15
  7.76000000e-06  -3.52621818e-03  -1.67684543e-03  -4.30267530e-03   3.21006185e-15  -2.07058751e-14   5.43874960e-15
  7.84000000e-06  -3.32678298e-03  -1.57896965e-03  -4.34724994e-03   2.87688100e-15  -1.94870636e-14   4.87635251e-15
  7.92000000e-06  -3.13507956e-03  -1.48740606e-03  -4.37082416e-03   2.59558521e-15  -1.83116461e-14   4.36976792e-15
  8.00000000e-06  -2.96083949e-03  -1.40140033e-03  -4.39907729e-03   2.32204424e-15  -1.72355445e-14   3.92780037e-15
  8.08000000e-06  -2.79265355e-03  -1.32099376e-03  -4.41402728e-03   2.08401706e-15  -1.61945331e-14   3.52805695e-15
  8.16000000e-06  -2.63952180e-03  -1.24698736e-03  -4.42418498e-03   1.87443922e-15  -1.52435967e-14   3.17820100e-15
  8.24000000e-06  -2.49152384e-03  -1.17626574e-03  -4.43211057e-03   1.67111849e-15  -1.43217437e-14   2.86151365e-15
  8.32000000e-06  -2.35496729e-03  -1.10992210e-03  -4.43107091e-03   1.49023384e-15  -1.34706154e-14   2.58219333e-15
  8.40000000e-06  -2.22673793e-03  -1.04866461e-03  -4.41673112e-03   1.34128887e-15  -1.26730413e-14   2.33273675e-15
  8.48000000e-06  -2.10651084e-03  -9.91641473e-04  -4.40899207e-03   1.19594135e-15  -1.19220556e-14   2.11003812e-15
  8.56000000e-06  -1.99283409e-03  -9.37534204e-04  -4.38608935e-03   1.07168008e-15  -1.12150760e-14   1.91032058e-15
  8.64000000e-06  -1.89054350e-03  -8.89983355e-04  -4.36672472e-03   9.70989265e-16  -1.05775238e-14   1.73542487e-15
  8.72000000e-06  -1.79434127e-03  -8.44959442e-04  -4.35187212e-03   8.69342890e-16  -9.97601492e-15   1.57850000e-15
  8.80000000e-06  -1.70278374e-03  -8.02746396e-04  -4.33401216e-03   7.77152381e-16  -9.40398981e-15   1.43647417e-15
  8.88000000e-06  -1.61804098e-03  -7.64425499e-04  -4.29657297e-03   7.17430118e-16  -8.88017394e-15   1.30974153e-15
  8.96000000e-06  -1.53809265e-03  -7.28261918e-04  -4.29481094e-03   6.27549797e-16  -8.37564461e-15   1.19549693e-15
  9.04000000e-06  -1.46939114e-03  -6.97018156e-04  -4.26305535e-03   5.87600897e-16  -7.95032410e-15   1.09735960e-15
  9.12000000e-06  -1.39861838e-03  -6.64133316e-04  -4.22453533e-03   5.34300932e-16  -7.51406731e-15   1.00438486e-15
  9.20000000e-06  -1.33819974e-03  -6.36540943e-04  -4.21629816e-03   4.80234001e-16  -7.13366807e-15   9.24560511e-16
  9.28000000e-06  -1.27869877e-03  -6.10456915e-04  -4.19477258e-03   4.40013747e-16  -6.76311002e-15   8.50091910e-16
  9.36000000e-06  -1.22768533e-03  -5.87550287e-04  -4.16717141e-03   4.18161596e-16  -6.44764818e-15   7.85892002e-16
  9.44000000e-06  -1.17384724e-03  -5.63606710e-04  -4.14509804e-03   3.79033832e-16  -6.11268322e-15   7.23799879e-16
  9.52000000e-06  -1.13017585e-03  -5.44197433e-04  -4.12474810e-03   3.61558668e-16  -5.84128262e-15   6.71601286e-16
  9.60000000e-06  -1.08885633e-03  -5.25319184e-04  -4.09690868e-03   3.47988259e-16  -5.58687376e-15   6.23880820e-16
  9.68000000e-06  -1.04890971e-03  -5.07633742e-04  -4.07773194e-03   3.30918526e-16  -5.33833322e-15   5.79443290e-16
  9.76000000e-06  -1.00960506e-03  -4.90367545e-04  -4.05327502e-03   3.15679719e-16  -5.09545479e-15   5.37820356e-16
  9.84000000e-06  -9.74470875e-04  -4.75230126e-04  -4.03262250e-03   3.06907085e-16  -4.87763207e-15   5.00648322e-16
  9.92000000e-06  -9.43666879e-04  -4.62434554e-04  -4.00707388e-03   3.12367390e-16  -4.68851779e-15   4.67513683e-16
  1.00000000e-05  -9.15625627e-04  -4.51231477e-04  -3.99157796e-03   3.17978531e-16  -4.51342546e-15   4.37283290e-16
  1.00800000e-05  -8.91296984e-04  -4.40265537e-04  -3.95992564e-03   3.32219751e-16  -4.36661803e-15   4.10705937e-16
  1.01600000e-05  -8.64423290e-04  -4.28111257e-04  -3.93985252e-03   3.28558324e-16  -4.19999574e-15   3.84291538e-16
  1.02400000e-05  -8.44172766e-04  -4.19675959e-04  -3.92729138e-03   3.41292381e-16  -4.07257733e-15   3.61840497e-16
  1.03200000e-05  -8.17848463e-04  -4.09366152e-04  -3.89557041e-03   3.50861596e-16  -3.91264554e-15   3.37499492e-16
  1.04000000e-05  -7.98166330e-04  -4.00812324e-04  -3.87542515e-03   3.62057946e-16  -3.79077600e-15   3.17489625e-16
  1.04800000e-05  -7.82529598e-04  -3.94976185e-04  -3.87438531e-03   3.77862502e-16  -3.68802245e-15   2.99658489e-16
  1.05600000e-05  -7.68856418e-04  -3.89396563e-04  -3.84655854e-03   4.08276096e-16  -3.60589857e-15   2.83427069e-16
  1.06400000e-05  -7.56081470e-04  -3.84562501e-04  -3.81284975e-03   4.44542244e-16  -3.53115224e-15   2.67998649e-16
  1.07200000e-05  -7.40244628e-04  -3.79323032e-04  -3.81423927e-03   4.58399906e-16  -3.42507602e-15   2.51657561e-16
  1.08000000e-05  -7.29994466e-04  -3.76979954e-04  -3.76449072e-03   5.14843455e-16  -3.37072982e-15   2.37712022e-16
  1.08800000e-05  -7.18562828e-04  -3.71946373e-04  -3.75049421e-03   5.34751920e-16  -3.29672582e-15   2.24491044e-16
  1.09600000e-05  -7.08074671e-04  -3.68035337e-04  -3.72777946e-03   5.64784077e-16  -3.23115321e-15   2.11726383e-16
  1.10400000e-05  -7.01810038e-04  -3.65440292e-04  -3.70115188e-03   6.03555744e-16  -3.19326549e-15   2.00847308e-16
  1.11200000e-05  -6.94363631e-04  -3.61929639e-04  -3.68203139e-03   6.32075398e-16  -3.14495212e-15   1.89938961e-16
  1.12000000e-05  -6.88562720e-04  -3.60019521e-04  -3.65697449e-03   6.72344969e-16  -3.10871906e-15   1.79451037e-16
  1.12800000e-05  -6.81509522e-04  -3.57839591e-04  -3.63220205e-03   7.09606024e-16  -3.06399389e-15   1.68717227e-16
  1.13600000e-05  -6.78133063e-04  -3.56888114e-04  -3.60383414e-03   7.55200632e-16  -3.04339001e-15   1.59281249e-16
  1.14400000e-05  -6.73478949e-04  -3.55694667e-04  -3.58067760e-03   7.96214812e-16  -3.01239395e-15   1.49485267e-16
  1.15200000e-05  -6.69559594e-04  -3.54288369e-04  -3.55200225e-03   8.37173992e-16  -2.98758739e-15   1.40182790e-16
  1.16000000e-05  -6.64511647e-04  -3.54629000e-04  -3.53036204e-03   8.85435918e-16  -2.95273120e-15   1.29941810e-16
  1.16800000e-05  -6.63023486e-04  -3.54117714e-04  -3.50419084e-03   9.29302882e-16  -2.94156400e-15   1.21428970e-16
  1.17600000e-05  -6.59902715e-04  -3.55269116e-04  -3.47604799e-03   9.83648762e-16  -2.92030582e-15   1.11730902e-16
  1.18400000e-05  -6.62141180e-04  -3.57286639e-04  -3.45090819e-03   1.04169932e-15  -2.93138565e-15   1.03622841e-16
  1.19200000e-05  -6.60608409e-04  -3.56385239e-04  -3.42146320e-03   1.08221120e-15  -2.91975613e-15   9.51757030e-17
  1.20000000e-05  -6.63620955e-04  -3.58425310e-04  -3.39282120e-03   1.14041847e-15  -2.93616584e-15   8.71223502e-17
  1.20800000e-05  -6.63268362e-04  -3.58995237e-04  -3.36804494e-03   1.18761799e-15  -2.92936896e-15   7.83600193e-17
  1.21600000e-05  -6.62497777e-04  -3.61129343e-04  -3.34402337e-03   1.24385427e-15  -2.91922949e-15   6.88298837e-17
  1.22400000e-05  -6.65325855e-04  -3.62665885e-04  -3.31279390e-03   1.29798541e-15  -2.93420056e-15   6.05383844e-17
  1.23200000e-05  -6.67128760e-04  -3.64917657e-04  -3.29076002e-03   1.35340693e-15  -2.93870448e-15   5.15043536e-17
  1.24000000e-05  -6.70112929e-04  -3.66441226e-04  -3.26906358e-03   1.40382596e-15  -2.95013531e-15   4.29264450e-17
  1.24800000e-05  -6.73824427e-04  -3.68909484e-04  -3.23956575e-03   1.46195592e-15  -2.96887167e-15   3.39994048e-17
  1.25600000e-05  -6.77037700e-04  -3.70788484e-04  -3.21909482e-03   1.51359549e-15  -2.98042662e-15   2.49593947e-17
  1.26400000e-05  -6.80366234e-04  -3.73593057e-04  -3.18465911e-03   1.57429790e-15  -2.99802574e-15   1.53681972e-17
  1.27200000e-05  -6.82751916e-04  -3.74270372e-04  -3.16963778e-03   1.61624515e-15  -3.00133613e-15   6.25204533e-18
  1.28000000e-05  -6.86417165e-04  -3.78732376e-04  -3.14091848e-03   1.68508728e-15  -3.01805470e-15  -4.34197901e-18
  1.28800000e-05  -6.89434952e-04  -3.80667062e-04  -3.10395533e-03   1.73924262e-15  -3.03383108e-15  -1.42447568e-17
  1.29600000e-05  -6.90726144e-04  -3.82594484e-04  -3.08704396e-03   1.78848380e-15  -3.02979909e-15  -2.46734730e-17
  1.30400000e-05  -6.98731565e-04  -3.86359481e-04  -3.04607714e-03   1.85394911e-15  -3.07850254e-15  -3.48002084e-17
  1.31200000e-05  -7.03901796e-04  -3.89272390e-04  -3.02030509e-03   1.91062981e-15  -3.10229032e-15  -4.54456689e-17
  1.32000000e-05  -7.09035089e-04  -3.93211394e-04  -2.99788231e-03   1.97292597e-15  -3.12401478e-15  -5.68653185e-17
  1.32800000e-05  -7.12857301e-04  -3.96203422e-04  -2.96508281e-03   2.03061031e-15  -3.14184060e-15  -6.83715780e-17
  1.33600000e-05  -7.17833756e-04  -3.99786525e-04  -2.93535265e-03   2.09102218e-15  -3.16537523e-15  -8.02397424e-17
  1.34400000e-05  -7.25020744e-04  -4.04331050e-04  -2.90837380e-03   2.15678697e-15  -3.20132598e-15  -9.26015082e-17
  1.35200000e-05  -7.29946148e-04  -4.07382628e-04  -2.87208630e-03   2.21397237e-15  -3.22725959e-15  -1.04924113e-16
  1.36000000e-05  -7.36692007e-04  -4.11280116e-04  -2.84156031e-03   2.27524546e-15  -3.26177927e-15  -1.17769869e-16
  1.36800000e-05  -7.43726420e-04  -4.15769950e-04  -2.81566595e-03   2.33944166e-15  -3.29561047e-15  -1.31297099e-16
  1.37600000e-05  -7.49851792e-04  -4.19803834e-04  -2.77263342e-03   2.40205575e-15  -3.33217771e-15  -1.45105671e-16
  1.38400000e-05  -7.58106948e-04  -4.23432143e-04  -2.74967078e-03   2.45971639e-15  -3.37200249e-15  -1.58896782e-16
  1.39200000e-05  -7.65710932e-04  -4.27622372e-04  -2.72287866e-03   2.52108035e-15  -3.40942303e-15  -1.73519749e-16
  1.40000000e-05  -7.70364177e-04  -4.30957839e-04  -2.67124753e-03   2.57808233e-15  -3.44138704e-15  -1.88290131e-16
  1.40800000e-05  -7.75728667e-04  -4.34233568e-04  -2.64416272e-03   2.63262343e-15  -3.46476392e-15  -2.03347797e-16
  1.41600000e-05  -7.80626992e-04  -4.38768757e-04  -2.60270375e-03   2.69512777e-15  -3.49309922e-15  -2.19474337e-16
  1.42400000e-05  -7.84885536e-04  -4.40533014e-04  -2.56712019e-03   2.73898873e-15  -3.51435361e-15  -2.34349701e-16
  1.43200000e-05  -7.89078710e-04  -4.42843615e-04  -2.53912223e-03   2.78569864e-15  -3.53100532e-15  -2.49870731e-16
  1.44000000e-05  -7.92253591e-04  -4.45946840e-04  -2.49620928e-03   2.83674823e-15  -3.55003576e-15  -2.66122214e-16
  1.44800000e-05  -7.99839809e-04  -4.52013599e-04  -2.46788113e-03   2.90591441e-15  -3.58856392e-15  -2.84530048e-16
  1.45600000e-05  -8.05770381e-04  -4.53793941e-04  -2.42240391e-03   2.94703389e-15  -3.62706576e-15  -3.00813646e-16
  1.46400000e-05  -8.11697381e-04  -4.58250631e-04  -2.38278761e-03   3.00431628e-15  -3.66231961e-15  -3.19094904e-16
  1.47200000e-05  -8.20217885e-04  -4.63295578e-04  -2.34928973e-03   3.06502285e-15  -3.71043738e-15  -3.38381987e-16
  1.48000000e-05  -8.27442510e-04  -4.67938169e-04  -2.33057144e-03   3.12371180e-15  -3.74111352e-15  -3.57887388e-16
  1.48800000e-05  -8.31873329e-04  -4.70827290e-04  -2.27256785e-03   3.16769520e-15  -3.77958303e-15  -3.76486147e-16
  1.49600000e-05  -8.42735187e-04  -4.76138539e-04  -2.24547750e-03   3.22880295e-15  -3.83904659e-15  -3.97736260e-16
  1.50400000e-05  -8.49458837e-04  -4.81006471e-04  -2.22058698e-03   3.28701373e-15  -3.87095476e-15  -4.18911116e-16
  1.51200000e-05  -8.56788234e-04  -4.83812043e-04  -2.16690836e-03   3.32809045e-15  -3.92647198e-15  -4.39240682e-16
  1.52000000e-05  -8.65167028e-04  -4.89931745e-04  -2.15462523e-03   3.39473526e-15  -3.96056537e-15  -4.62542769e-16
  1.52800000e-05  -8.72621550e-04  -4.94848836e-04  -2.10990863e-03   3.44873586e-15  -4.01154711e-15  -4.85486339e-16
  1.53600000e-05  -8.79171137e-04  -5.00024594e-04  -2.07703962e-03   3.50527733e-15  -4.04886226e-15  -5.08997490e-16
  1.54400000e-05  -8.85413404e-04  -5.04723740e-04  -2.04565022e-03   3.55836072e-15  -4.08347577e-15  -5.32639013e-16
  1.55200000e-05  -8.92881455e-04  -5.08562196e-04  -2.00623127e-03   3.60375758e-15  -4.13215350e-15  -5.56402080e-16
  1.56000000e-05  -8.99105794e-04  -5.12722509e-04  -1.97868066e-03   3.65279121e-15  -4.16453899e-15  -5.80686359e-16
  1.56800000e-05  -9.05009233e-04  -5.16693825e-04  -1.93541858e-03   3.69645166e-15  -4.20735118e-15  -6.05249181e-16
  1.57600000e-05  -9.12551683e-04  -5.20384890e-04  -1.90149069e-03   3.73949747e-15  -4.25385340e-15  -6.30475701e-16
  1.58400000e-05  -9.18531399e-04  -5.26187707e-04  -1.86803431e-03   3.79520921e-15  -4.29062367e-15  -6.57560401e-16
  1.59200000e-05  -9.24334781e-04  -5.29696908e-04  -1.82666387e-03   3.83346923e-15  -4.33317425e-15  -6.83289335e-16
  1.60000000e-05  -9.32375497e-04  -5.34482300e-04  -1.79435717e-03   3.88131429e-15  -4.38305675e-15  -7.11216307e-16
  1.60800000e-05  -9.39480634e-04  -5.38313199e-04  -1.74850886e-03   3.91831525e-15  -4.43893114e-15  -7.38712913e-16
  1.61600000e-05  -9.46846534e-04  -5.42376068e-04  -1.70979230e-03   3.95782906e-15  -4.49123625e-15  -7.67062566e-16
  1.62400000e-05  -9.53841812e-04  -5.46223184e-04  -1.67879188e-03   3.99759642e-15  -4.53522914e-15  -7.95707514e-16
  1.63200000e-05  -9.58557471e-04  -5.49746417e-04  -1.63509828e-03   4.02999008e-15  -4.57661375e-15  -8.23803744e-16
