     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.881144e+01   6.232302e+00   8.524134e+05   1.651770e+06  -1.008154e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.675389e-01   1.894391e+01   6.151631e+00   8.360716e+05   1.659797e+06  -1.008656e+06  -2.037452e+11   9.820363e+10  -7.284952e+09   2.114552e+06   5.515793e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.337737e-01   1.907700e+01   6.070913e+00   8.198149e+05   1.667487e+06  -1.009317e+06  -2.026863e+11   9.407795e+10  -9.206225e+09   2.114552e+06   5.387403e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.987115e-01   1.921070e+01   5.990136e+00   8.036458e+05   1.674849e+06  -1.010131e+06  -2.015184e+11   8.996880e+10  -1.115277e+10   2.114552e+06   5.259366e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.623595e-01   1.934497e+01   5.909288e+00   7.875704e+05   1.681884e+06  -1.011102e+06  -2.002895e+11   8.590239e+10  -1.311902e+10   2.114552e+06   5.134289e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.247255e-01   1.947979e+01   5.828355e+00   7.715981e+05   1.688593e+06  -1.012235e+06  -1.989894e+11   8.181225e+10  -1.520667e+10   2.114552e+06   5.010857e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.858182e-01   1.961514e+01   5.747325e+00   7.557380e+05   1.694972e+06  -1.013539e+06  -1.975906e+11   7.768693e+10  -1.741428e+10   2.114552e+06   4.887991e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.456466e-01   1.975098e+01   5.666184e+00   7.399915e+05   1.701021e+06  -1.015022e+06  -1.960763e+11   7.353180e+10  -1.971986e+10   2.114552e+06   4.765326e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.042201e-01   1.988729e+01   5.584917e+00   7.243698e+05   1.706739e+06  -1.016690e+06  -1.944196e+11   6.945560e+10  -2.192359e+10   2.114552e+06   4.642749e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.615493e-01   2.002405e+01   5.503509e+00   7.088815e+05   1.712134e+06  -1.018535e+06  -1.927298e+11   6.544735e+10  -2.412129e+10   2.114552e+06   4.524942e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.176449e-01   2.016122e+01   5.421947e+00   6.935321e+05   1.717213e+06  -1.020550e+06  -1.909900e+11   6.155020e+10  -2.622440e+10   2.114552e+06   4.411130e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.725182e-01   2.029879e+01   5.340217e+00   6.783241e+05   1.721986e+06  -1.022726e+06  -1.891985e+11   5.779140e+10  -2.818185e+10   2.114552e+06   4.300921e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.261808e-01   2.043673e+01   5.258306e+00   6.632657e+05   1.726446e+06  -1.025082e+06  -1.872926e+11   5.389012e+10  -3.042368e+10   2.114552e+06   4.190854e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.786448e-01   2.057502e+01   5.176199e+00   6.483629e+05   1.730601e+06  -1.027607e+06  -1.852533e+11   4.994820e+10  -3.276679e+10   2.114552e+06   4.080884e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.299233e-01   2.071362e+01   5.093884e+00   6.336264e+05   1.734446e+06  -1.030313e+06  -1.831490e+11   4.610302e+10  -3.502355e+10   2.114552e+06   3.974078e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.800295e-01   2.085252e+01   5.011344e+00   6.190578e+05   1.737983e+06  -1.033205e+06  -1.810750e+11   4.241699e+10  -3.714289e+10   2.114552e+06   3.874041e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.028977e+00   2.099169e+01   4.928566e+00   6.046590e+05   1.741219e+06  -1.036279e+06  -1.788895e+11   3.857766e+10  -3.956018e+10   2.114552e+06   3.775783e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.076780e+00   2.113111e+01   4.845535e+00   5.904399e+05   1.744160e+06  -1.039527e+06  -1.765432e+11   3.490333e+10  -4.171271e+10   2.114552e+06   3.675717e-19   0.000000e+00   0.000000e+00
