       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   6.02129758e-04   4.23252886e-04  -2.70490326e-03  -2.56333489e-15   2.07780059e-14   2.68064697e-15
  1.44000000e-06   6.30418959e-04   4.43979308e-04  -2.71109698e-03  -2.78458385e-15   2.08193426e-14   2.76194577e-15
  1.52000000e-06   6.58970740e-04   4.65174131e-04  -2.71774521e-03  -3.00839651e-15   2.08627043e-14   2.84145292e-15
  1.60000000e-06   6.85733709e-04   4.84897645e-04  -2.72471928e-03  -3.23373306e-15   2.09059913e-14   2.90664298e-15
  1.68000000e-06   7.12008780e-04   5.04026686e-04  -2.73248317e-03  -3.46166143e-15   2.09533035e-14   2.96297919e-15
  1.76000000e-06   7.37522217e-04   5.22762788e-04  -2.73966650e-03  -3.69074243e-15   2.09941077e-14   3.01238625e-15
  1.84000000e-06   7.62654515e-04   5.41693999e-04  -2.74798488e-03  -3.92343302e-15   2.10414367e-14   3.05889458e-15
  1.92000000e-06   7.86597832e-04   5.58809918e-04  -2.75710975e-03  -4.15841832e-15   2.10922529e-14   3.08858117e-15
  2.00000000e-06   8.09988886e-04   5.76517126e-04  -2.76565623e-03  -4.39515928e-15   2.11364632e-14   3.11879067e-15
  2.08000000e-06   8.32974124e-04   5.93972378e-04  -2.77547529e-03  -4.63594510e-15   2.11878779e-14   3.14302632e-15
  2.16000000e-06   8.55147701e-04   6.10967782e-04  -2.78582128e-03  -4.87973883e-15   2.12405747e-14   3.16043581e-15
  2.24000000e-06   8.78239160e-04   6.28372034e-04  -2.79708042e-03  -5.12786212e-15   2.12983538e-14   3.17466761e-15
  2.32000000e-06   8.98283695e-04   6.43257149e-04  -2.80905557e-03  -5.37837663e-15   2.13571480e-14   3.17075610e-15
  2.40000000e-06   9.18001883e-04   6.58685448e-04  -2.82158345e-03  -5.63300512e-15   2.14172721e-14   3.16706427e-15
  2.48000000e-06   9.39865000e-04   6.75695456e-04  -2.83348458e-03  -5.89029151e-15   2.14715347e-14   3.16646847e-15
  2.56000000e-06   9.57436542e-04   6.89025151e-04  -2.84909677e-03  -6.15540331e-15   2.15474821e-14   3.14252193e-15
  2.64000000e-06   9.77746095e-04   7.04329759e-04  -2.86460585e-03  -6.42501942e-15   2.16214566e-14   3.12315137e-15
  2.72000000e-06   9.95768674e-04   7.18460582e-04  -2.88135893e-03  -6.69994083e-15   2.16998087e-14   3.09536792e-15
  2.80000000e-06   1.01300333e-03   7.31908342e-04  -2.89878140e-03  -6.97955077e-15   2.17791055e-14   3.05990675e-15
  2.88000000e-06   1.02869907e-03   7.44736184e-04  -2.91760288e-03  -7.26569065e-15   2.18639022e-14   3.01913258e-15
  2.96000000e-06   1.04471063e-03   7.57327695e-04  -2.93749730e-03  -7.55824089e-15   2.19528595e-14   2.97169085e-15
  3.04000000e-06   1.06120544e-03   7.70421099e-04  -2.95880831e-03  -7.85884574e-15   2.20483333e-14   2.92234249e-15
  3.12000000e-06   1.07581540e-03   7.82149298e-04  -2.98101508e-03  -8.16520752e-15   2.21445688e-14   2.86348866e-15
  3.20000000e-06   1.09140752e-03   7.95036142e-04  -3.00445256e-03  -8.48031380e-15   2.22457906e-14   2.80607836e-15
  3.28000000e-06   1.10615335e-03   8.07048088e-04  -3.02986273e-03  -8.80501987e-15   2.23556052e-14   2.74017240e-15
  3.36000000e-06   1.12062967e-03   8.18745473e-04  -3.05631654e-03  -9.13767789e-15   2.24674498e-14   2.66830014e-15
  3.44000000e-06   1.13503514e-03   8.30158626e-04  -3.08474566e-03  -9.48127176e-15   2.25877154e-14   2.59010340e-15
  3.52000000e-06   1.14855294e-03   8.40741117e-04  -3.11429903e-03  -9.83341134e-15   2.27093278e-14   2.50408584e-15
  3.60000000e-06   1.16007054e-03   8.50315212e-04  -3.14636617e-03  -1.01984809e-14   2.28406751e-14   2.41256608e-15
  3.68000000e-06   1.17274678e-03   8.60908698e-04  -3.17955397e-03  -1.05744310e-14   2.29740589e-14   2.32027427e-15
  3.76000000e-06   1.18603794e-03   8.72041671e-04  -3.21360648e-03  -1.09604295e-14   2.31068845e-14   2.22512652e-15
  3.84000000e-06   1.19720857e-03   8.81380312e-04  -3.25104251e-03  -1.13631295e-14   2.32537367e-14   2.11973532e-15
  3.92000000e-06   1.20962539e-03   8.91838761e-04  -3.28924325e-03  -1.17770046e-14   2.33987945e-14   2.01328622e-15
  4.00000000e-06   1.22190688e-03   9.01683404e-04  -3.32960177e-03  -1.22057082e-14   2.35498838e-14   1.89821515e-15
  4.08000000e-06   1.23317081e-03   9.10882146e-04  -3.37209886e-03  -1.26497437e-14   2.37054548e-14   1.77740368e-15
  4.16000000e-06   1.24433041e-03   9.19971145e-04  -3.41675762e-03  -1.31103078e-14   2.38656867e-14   1.65132825e-15
  4.24000000e-06   1.25612107e-03   9.29558806e-04  -3.46376279e-03  -1.35892397e-14   2.40316750e-14   1.52121411e-15
  4.32000000e-06   1.26841447e-03   9.39264425e-04  -3.51348952e-03  -1.40883710e-14   2.42049319e-14   1.38464561e-15
  4.40000000e-06   1.28218628e-03   9.49775979e-04  -3.56505320e-03  -1.46057007e-14   2.43795739e-14   1.24203043e-15
  4.48000000e-06   1.29321895e-03   9.58498355e-04  -3.61896428e-03  -1.51415836e-14   2.45544050e-14   1.09257058e-15
  4.56000000e-06   1.30612493e-03   9.67983985e-04  -3.67522220e-03  -1.56988878e-14   2.47324273e-14   9.34878086e-16
  4.64000000e-06   1.31880326e-03   9.76727204e-04  -3.73416546e-03  -1.62784102e-14   2.49129152e-14   7.67266906e-16
  4.72000000e-06   1.33037394e-03   9.85591443e-04  -3.79644144e-03  -1.68844673e-14   2.50979870e-14   5.98904549e-16
  4.80000000e-06   1.34434124e-03   9.95281089e-04  -3.86018309e-03  -1.75106071e-14   2.52776995e-14   4.19199007e-16
  4.88000000e-06   1.35785592e-03   1.00550997e-03  -3.92764229e-03  -1.81670041e-14   2.54623480e-14   2.37921547e-16
  4.96000000e-06   1.37192258e-03   1.01619372e-03  -3.99862835e-03  -1.88538404e-14   2.56500188e-14   4.98618087e-17
  5.04000000e-06   1.38495665e-03   1.02568348e-03  -4.07274254e-03  -1.95689112e-14   2.58351979e-14  -1.48145355e-16
  5.12000000e-06   1.40110901e-03   1.03645976e-03  -4.14965254e-03  -2.03137452e-14   2.60178485e-14  -3.60347843e-16
  5.20000000e-06   1.41743701e-03   1.04711207e-03  -4.22962969e-03  -2.10891958e-14   2.61952296e-14  -5.82383301e-16
  5.28000000e-06   1.43452175e-03   1.05804118e-03  -4.31279133e-03  -2.18970451e-14   2.63666277e-14  -8.14973225e-16
  5.36000000e-06   1.45232296e-03   1.06963994e-03  -4.39955650e-03  -2.27406196e-14   2.65323359e-14  -1.05616955e-15
  5.44000000e-06   1.47100671e-03   1.08180424e-03  -4.48963548e-03  -2.36193522e-14   2.66885593e-14  -1.30799682e-15
  5.52000000e-06   1.48949154e-03   1.09320358e-03  -4.58394472e-03  -2.45377122e-14   2.68370705e-14  -1.57295376e-15
  5.60000000e-06   1.51054811e-03   1.10591440e-03  -4.68159290e-03  -2.54938876e-14   2.69725942e-14  -1.85414746e-15
  5.68000000e-06   1.53314186e-03   1.11918907e-03  -4.78317530e-03  -2.64911844e-14   2.70947170e-14  -2.15142287e-15
  5.76000000e-06   1.55716147e-03   1.13300630e-03  -4.88828857e-03  -2.75282488e-14   2.71981867e-14  -2.46511867e-15
  5.84000000e-06   1.58286929e-03   1.14784493e-03  -4.99732307e-03  -2.86083626e-14   2.72821148e-14  -2.79502871e-15
  5.92000000e-06   1.61010109e-03   1.16353626e-03  -5.11029651e-03  -2.97321804e-14   2.73430501e-14  -3.14212409e-15
  6.00000000e-06   1.63686903e-03   1.17884590e-03  -5.22761102e-03  -3.09017057e-14   2.73776743e-14  -3.50217063e-15
  6.08000000e-06   1.66764256e-03   1.19608002e-03  -5.34859571e-03  -3.21154649e-14   2.73824257e-14  -3.88990773e-15
  6.16000000e-06   1.70085082e-03   1.21419706e-03  -5.47412892e-03  -3.33780929e-14   2.73561361e-14  -4.30304382e-15
  6.24000000e-06   1.73640847e-03   1.23339934e-03  -5.60336780e-03  -3.46850787e-14   2.72902105e-14  -4.74138726e-15
  6.32000000e-06   1.77431216e-03   1.25373915e-03  -5.73724079e-03  -3.60420723e-14   2.71843306e-14  -5.20595679e-15
  6.40000000e-06   1.81262771e-03   1.27315925e-03  -5.87549571e-03  -3.74459833e-14   2.70308998e-14  -5.69500660e-15
  6.48000000e-06   1.85500122e-03   1.29542287e-03  -6.01781385e-03  -3.88973062e-14   2.68259443e-14  -6.21548112e-15
  6.56000000e-06   1.89958212e-03   1.31794459e-03  -6.16231912e-03  -4.03816244e-14   2.65548262e-14  -6.76862415e-15
  6.64000000e-06   1.94836199e-03   1.34231126e-03  -6.31090162e-03  -4.19106479e-14   2.62217307e-14  -7.36176723e-15
  6.72000000e-06   2.00019586e-03   1.36779172e-03  -6.46417238e-03  -4.34865758e-14   2.58222570e-14  -7.99208257e-15
  6.80000000e-06   2.05501240e-03   1.39383946e-03  -6.62008980e-03  -4.50939554e-14   2.53424673e-14  -8.66231549e-15
  6.88000000e-06   2.11472869e-03   1.42143689e-03  -6.77725943e-03  -4.67215173e-14   2.47728113e-14  -9.38289964e-15
  6.96000000e-06   2.17696674e-03   1.44949180e-03  -6.93895370e-03  -4.83877778e-14   2.41176142e-14  -1.01427826e-14
  7.04000000e-06   2.24104302e-03   1.47836575e-03  -7.10440292e-03  -5.00847927e-14   2.33673519e-14  -1.09364127e-14
  7.12000000e-06   2.31279547e-03   1.50975192e-03  -7.26850899e-03  -5.17740655e-14   2.25027761e-14  -1.18001112e-14
  7.20000000e-06   2.38442583e-03   1.53942110e-03  -7.43807961e-03  -5.34965881e-14   2.15352769e-14  -1.26923604e-14
  7.28000000e-06   2.46229192e-03   1.57110689e-03  -7.60620569e-03  -5.52005327e-14   2.04415880e-14  -1.36472652e-14
  7.36000000e-06   2.54422183e-03   1.60324328e-03  -7.77439669e-03  -5.68895692e-14   1.92209707e-14  -1.46537148e-14
  7.44000000e-06   2.63002978e-03   1.63595865e-03  -7.94177694e-03  -5.85509356e-14   1.78669337e-14  -1.57094742e-14
  7.52000000e-06   2.71771507e-03   1.66758485e-03  -8.10636758e-03  -6.01624812e-14   1.63717412e-14  -1.68020032e-14
  7.60000000e-06   2.81176900e-03   1.70030554e-03  -8.27180117e-03  -6.17440181e-14   1.47403344e-14  -1.79582222e-14
  7.68000000e-06   2.90895457e-03   1.73275015e-03  -8.43396814e-03  -6.32567948e-14   1.29619612e-14  -1.91548390e-14
  7.76000000e-06   3.00911962e-03   1.76520584e-03  -8.59118754e-03  -6.46796040e-14   1.10340910e-14  -2.03873123e-14
  7.84000000e-06   3.11246741e-03   1.79505088e-03  -8.74704508e-03  -6.60307587e-14   8.96135537e-15  -2.16567417e-14
  7.92000000e-06   3.21861999e-03   1.82443712e-03  -8.89395392e-03  -6.72440904e-14   6.73742916e-15  -2.29528014e-14
  8.00000000e-06   3.32700632e-03   1.85149672e-03  -9.03471684e-03  -6.83320796e-14   4.37011383e-15  -2.42675020e-14
  8.08000000e-06   3.43644853e-03   1.87684976e-03  -9.16614815e-03  -6.92619026e-14   1.86381576e-15  -2.55851048e-14
  8.16000000e-06   3.54847186e-03   1.89979474e-03  -9.29057308e-03  -7.00434647e-14  -7.73199488e-16  -2.69107386e-14
  8.24000000e-06   3.65933754e-03   1.91949294e-03  -9.40430977e-03  -7.06418422e-14  -3.53087404e-15  -2.82083257e-14
  8.32000000e-06   3.77410416e-03   1.93824737e-03  -9.50500814e-03  -7.10316467e-14  -6.39828451e-15  -2.95088955e-14
  8.40000000e-06   3.88177931e-03   1.95042592e-03  -9.59621889e-03  -7.12382119e-14  -9.35655653e-15  -3.07183789e-14
  8.48000000e-06   3.99409797e-03   1.96092208e-03  -9.67345705e-03  -7.12211282e-14  -1.23957308e-14  -3.19194290e-14
  8.56000000e-06   4.09907434e-03   1.96619400e-03  -9.74062620e-03  -7.10106225e-14  -1.54931628e-14  -3.30102375e-14
  8.64000000e-06   4.20334790e-03   1.96883666e-03  -9.78916801e-03  -7.05402461e-14  -1.86250867e-14  -3.40350628e-14
  8.72000000e-06   4.30397396e-03   1.96606359e-03  -9.82803655e-03  -6.98814864e-14  -2.17811358e-14  -3.49603091e-14
  8.80000000e-06   4.40159458e-03   1.95994523e-03  -9.84674387e-03  -6.89586673e-14  -2.49239987e-14  -3.57862227e-14
  8.88000000e-06   4.49048101e-03   1.94858165e-03  -9.85230952e-03  -6.78322011e-14  -2.80353492e-14  -3.64613370e-14
  8.96000000e-06   4.57703570e-03   1.93413007e-03  -9.84411397e-03  -6.65023527e-14  -3.11023625e-14  -3.70312309e-14
  9.04000000e-06   4.65299664e-03   1.91423182e-03  -9.81317230e-03  -6.49196061e-14  -3.40672664e-14  -3.74275864e-14
  9.12000000e-06   4.72875958e-03   1.89234470e-03  -9.77983443e-03  -6.32316031e-14  -3.69791731e-14  -3.77291041e-14
  9.20000000e-06   4.79338038e-03   1.86549413e-03  -9.72591751e-03  -6.13303254e-14  -3.97507082e-14  -3.78508548e-14
  9.28000000e-06   4.85269236e-03   1.83532681e-03  -9.65817425e-03  -5.92738355e-14  -4.23912477e-14  -3.78373255e-14
  9.36000000e-06   4.90205216e-03   1.80286376e-03  -9.57721222e-03  -5.70792027e-14  -4.48747532e-14  -3.76631829e-14
  9.44000000e-06   4.94731585e-03   1.76840165e-03  -9.48131233e-03  -5.47502747e-14  -4.71922127e-14  -3.73705323e-14
  9.52000000e-06   4.98119139e-03   1.72880952e-03  -9.38049401e-03  -5.23728695e-14  -4.93495650e-14  -3.69058692e-14
  9.60000000e-06   5.01005020e-03   1.68912759e-03  -9.26653906e-03  -4.98987987e-14  -5.13202313e-14  -3.63330800e-14
  9.68000000e-06   5.03176309e-03   1.64777803e-03  -9.14071866e-03  -4.73558911e-14  -5.30928139e-14  -3.56392981e-14
  9.76000000e-06   5.04684472e-03   1.60575437e-03  -9.00631672e-03  -4.47752367e-14  -5.46746324e-14  -3.48386257e-14
  9.84000000e-06   5.05251761e-03   1.56221959e-03  -8.86860514e-03  -4.22015810e-14  -5.60750984e-14  -3.39203115e-14
  9.92000000e-06   5.05802142e-03   1.51918279e-03  -8.71994527e-03  -3.96002080e-14  -5.72841324e-14  -3.29501803e-14
  1.00000000e-05   5.05014574e-03   1.47532803e-03  -8.57201128e-03  -3.70467782e-14  -5.83134201e-14  -3.18621900e-14
  1.00800000e-05   5.03530595e-03   1.43031762e-03  -8.41655455e-03  -3.45109222e-14  -5.91425225e-14  -3.06973171e-14
  1.01600000e-05   5.02483948e-03   1.38800342e-03  -8.25605851e-03  -3.20018249e-14  -5.98229768e-14  -2.95344963e-14
  1.02400000e-05   5.00307467e-03   1.34484512e-03  -8.10003309e-03  -2.95804975e-14  -6.03530401e-14  -2.82911103e-14
  1.03200000e-05   4.97610853e-03   1.30300596e-03  -7.93826644e-03  -2.72004553e-14  -6.07039899e-14  -2.70147241e-14
  1.04000000e-05   4.94349528e-03   1.26105137e-03  -7.77623778e-03  -2.48957559e-14  -6.09064934e-14  -2.57037238e-14
  1.04800000e-05   4.90909837e-03   1.22091216e-03  -7.61827402e-03  -2.26787048e-14  -6.10037337e-14  -2.43903268e-14
  1.05600000e-05   4.87143428e-03   1.18191251e-03  -7.45733689e-03  -2.05282624e-14  -6.09572267e-14  -2.30709960e-14
  1.06400000e-05   4.82689293e-03   1.14417483e-03  -7.29826950e-03  -1.84632037e-14  -6.07848743e-14  -2.17405552e-14
  1.07200000e-05   4.78516496e-03   1.10915099e-03  -7.14265383e-03  -1.64828704e-14  -6.05406413e-14  -2.04436571e-14
  1.08000000e-05   4.73558209e-03   1.07410662e-03  -6.98834337e-03  -1.45915619e-14  -6.01751268e-14  -1.91367302e-14
  1.08800000e-05   4.68235850e-03   1.04013757e-03  -6.83916130e-03  -1.27946834e-14  -5.97332549e-14  -1.78443075e-14
  1.09600000e-05   4.63048306e-03   1.00885923e-03  -6.69110581e-03  -1.10732285e-14  -5.92191574e-14  -1.65919048e-14
  1.10400000e-05   4.57448445e-03   9.77574371e-04  -6.54730859e-03  -9.44458085e-15  -5.86338266e-14  -1.53533338e-14
  1.11200000e-05   4.52004290e-03   9.48383469e-04  -6.40712964e-03  -7.89537322e-15  -5.80040852e-14  -1.41557212e-14
  1.12000000e-05   4.46408875e-03   9.21153013e-04  -6.26874546e-03  -6.42084332e-15  -5.73112199e-14  -1.29939264e-14
  1.12800000e-05   4.40679783e-03   8.95918400e-04  -6.13514840e-03  -5.02280297e-15  -5.65792281e-14  -1.18701039e-14
  1.13600000e-05   4.34950619e-03   8.72608332e-04  -6.00748124e-03  -3.69952571e-15  -5.58260199e-14  -1.07874428e-14
  1.14400000e-05   4.29051112e-03   8.49236533e-04  -5.88121570e-03  -2.45073648e-15  -5.50214876e-14  -9.73288047e-15
  1.15200000e-05   4.23292203e-03   8.28242317e-04  -5.75970409e-03  -1.26658444e-15  -5.42044301e-14  -8.72540588e-15
  1.16000000e-05   4.17350294e-03   8.08101450e-04  -5.64191079e-03  -1.49345284e-16  -5.33579794e-14  -7.75303884e-15
  1.16800000e-05   4.11424172e-03   7.89525508e-04  -5.52895694e-03   9.06988543e-16  -5.25019443e-14  -6.82227309e-15
  1.17600000e-05   4.05167957e-03   7.71527611e-04  -5.41834964e-03   1.90236531e-15  -5.16087289e-14  -5.92611899e-15
  1.18400000e-05   3.98953391e-03   7.53983677e-04  -5.31163389e-03   2.83804625e-15  -5.07083428e-14  -5.06638476e-15
  1.19200000e-05   3.92805562e-03   7.38290975e-04  -5.20877093e-03   3.72397625e-15  -4.98049382e-14  -4.25101254e-15
  1.20000000e-05   3.86459997e-03   7.23644859e-04  -5.10898382e-03   4.55950176e-15  -4.88842637e-14  -3.47509336e-15
  1.20800000e-05   3.80136775e-03   7.09006516e-04  -5.01330107e-03   5.34290282e-15  -4.79655621e-14  -2.73224317e-15
  1.21600000e-05   3.73866784e-03   6.96203746e-04  -4.92039954e-03   6.08525316e-15  -4.70449107e-14  -2.03278264e-15
  1.22400000e-05   3.67733849e-03   6.84475966e-04  -4.83052986e-03   6.78572507e-15  -4.61301261e-14  -1.37077191e-15
  1.23200000e-05   3.61831124e-03   6.73587587e-04  -4.74391920e-03   7.44624704e-15  -4.52290921e-14  -7.42617129e-16
  1.24000000e-05   3.55770962e-03   6.63308776e-04  -4.66030901e-03   8.06803876e-15  -4.43236941e-14  -1.49465675e-16
  1.24800000e-05   3.49422080e-03   6.52918851e-04  -4.57899619e-03   8.64909190e-15  -4.34053405e-14   4.10935432e-16
  1.25600000e-05   3.43308626e-03   6.43575046e-04  -4.50125699e-03   9.19874570e-15  -4.25081548e-14   9.38160121e-16
  1.26400000e-05   3.37251138e-03   6.34925443e-04  -4.42563603e-03   9.71595850e-15  -4.16165183e-14   1.43341980e-15
  1.27200000e-05   3.31104766e-03   6.26576638e-04  -4.35098076e-03   1.01985664e-14  -4.07183958e-14   1.89721453e-15
  1.28000000e-05   3.25001915e-03   6.18830739e-04  -4.28002266e-03   1.06543052e-14  -3.98370907e-14   2.33042686e-15
  1.28800000e-05   3.19034030e-03   6.11580768e-04  -4.21110733e-03   1.10820031e-14  -3.89685600e-14   2.73632045e-15
  1.29600000e-05   3.12935111e-03   6.04839068e-04  -4.14378422e-03   1.14825994e-14  -3.80986827e-14   3.11056583e-15
  1.30400000e-05   3.07352627e-03   5.98546179e-04  -4.07851744e-03   1.18583897e-14  -3.72616842e-14   3.46798408e-15
  1.31200000e-05   3.01651216e-03   5.92543539e-04  -4.01557585e-03   1.22108592e-14  -3.64298127e-14   3.79720262e-15
  1.32000000e-05   2.96261410e-03   5.87154077e-04  -3.95479184e-03   1.25428938e-14  -3.56231225e-14   4.10729391e-15
  1.32800000e-05   2.90728240e-03   5.81923685e-04  -3.89450274e-03   1.28496114e-14  -3.48117983e-14   4.39071181e-15
  1.33600000e-05   2.84948898e-03   5.77002352e-04  -3.83677293e-03   1.31381105e-14  -3.40031467e-14   4.64374768e-15
  1.34400000e-05   2.79363084e-03   5.72763707e-04  -3.77980893e-03   1.34066549e-14  -3.32086272e-14   4.87658199e-15
  1.35200000e-05   2.73546902e-03   5.67312215e-04  -3.72425710e-03   1.36491882e-14  -3.24126825e-14   5.08794643e-15
  1.36000000e-05   2.67774247e-03   5.61860500e-04  -3.66987840e-03   1.38717821e-14  -3.16273630e-14   5.27943763e-15
  1.36800000e-05   2.62280047e-03   5.57701021e-04  -3.61732181e-03   1.40835895e-14  -3.08672726e-14   5.45257976e-15
  1.37600000e-05   2.56755810e-03   5.53134702e-04  -3.56486044e-03   1.42722740e-14  -3.01096224e-14   5.60757314e-15
  1.38400000e-05   2.51500988e-03   5.49151845e-04  -3.51368390e-03   1.44471513e-14  -2.93746481e-14   5.74997259e-15
  1.39200000e-05   2.46291283e-03   5.44908943e-04  -3.46307931e-03   1.46028596e-14  -2.86487614e-14   5.87760262e-15
  1.40000000e-05   2.41295717e-03   5.41472434e-04  -3.41402415e-03   1.47485604e-14  -2.79448069e-14   5.99184454e-15
  1.40800000e-05   2.35893488e-03   5.37098061e-04  -3.36577230e-03   1.48745730e-14  -2.72313302e-14   6.07951238e-15
  1.41600000e-05   2.30876759e-03   5.33303171e-04  -3.31810509e-03   1.49876567e-14  -2.65432312e-14   6.16238068e-15
  1.42400000e-05   2.25796206e-03   5.29318779e-04  -3.27142485e-03   1.50866259e-14  -2.58625081e-14   6.22833123e-15
  1.43200000e-05   2.20944774e-03   5.26281783e-04  -3.22488290e-03   1.51739098e-14  -2.51983107e-14   6.28380923e-15
  1.44000000e-05   2.15960204e-03   5.22542963e-04  -3.18010101e-03   1.52493324e-14  -2.45425007e-14   6.32306277e-15
  1.44800000e-05   2.10935943e-03   5.18731319e-04  -3.13550731e-03   1.53100371e-14  -2.38919701e-14   6.34693400e-15
  1.45600000e-05   2.05971599e-03   5.14222535e-04  -3.09132289e-03   1.53548380e-14  -2.32522812e-14   6.36289352e-15
  1.46400000e-05   2.01089352e-03   5.09741702e-04  -3.04727464e-03   1.53862089e-14  -2.26233625e-14   6.36895546e-15
  1.47200000e-05   1.96303715e-03   5.04965685e-04  -3.00352101e-03   1.54039167e-14  -2.20067125e-14   6.36780165e-15
  1.48000000e-05   1.91728317e-03   5.00882067e-04  -2.95995707e-03   1.54122712e-14  -2.14068013e-14   6.36070216e-15
  1.48800000e-05   1.87136543e-03   4.96575382e-04  -2.91774824e-03   1.54131255e-14  -2.08190663e-14   6.34234106e-15
  1.49600000e-05   1.82600612e-03   4.92505578e-04  -2.87516248e-03   1.54011068e-14  -2.02390155e-14   6.31431696e-15
  1.50400000e-05   1.78312331e-03   4.88527414e-04  -2.83334285e-03   1.53813899e-14  -1.96796974e-14   6.28686475e-15
  1.51200000e-05   1.73994075e-03   4.83724256e-04  -2.79192638e-03   1.53488575e-14  -1.91278254e-14   6.25142183e-15
  1.52000000e-05   1.69635509e-03   4.78631967e-04  -2.75013191e-03   1.53024237e-14  -1.85798171e-14   6.20532052e-15
  1.52800000e-05   1.65240649e-03   4.73488263e-04  -2.70945128e-03   1.52507068e-14  -1.80421609e-14   6.14796639e-15
  1.53600000e-05   1.60932507e-03   4.68886820e-04  -2.66895914e-03   1.51920811e-14  -1.75161421e-14   6.08323615e-15
  1.54400000e-05   1.56658311e-03   4.63813834e-04  -2.62809640e-03   1.51199427e-14  -1.69972848e-14   6.01312455e-15
  1.55200000e-05   1.52559085e-03   4.58878263e-04  -2.58777871e-03   1.50417531e-14  -1.64950534e-14   5.94267950e-15
  1.56000000e-05   1.48375409e-03   4.52878375e-04  -2.54702994e-03   1.49479832e-14  -1.59949598e-14   5.86383363e-15
  1.56800000e-05   1.44461704e-03   4.48195273e-04  -2.50746625e-03   1.48570083e-14  -1.55176957e-14   5.78581251e-15
  1.57600000e-05   1.40718729e-03   4.43383026e-04  -2.46799129e-03   1.47576858e-14  -1.50547313e-14   5.70983197e-15
  1.58400000e-05   1.36947288e-03   4.38580384e-04  -2.42872172e-03   1.46515252e-14  -1.45983862e-14   5.62530508e-15
  1.59200000e-05   1.33190953e-03   4.33713376e-04  -2.38935197e-03   1.45368782e-14  -1.41492856e-14   5.53500374e-15
  1.60000000e-05   1.29372073e-03   4.29000790e-04  -2.34999773e-03   1.44154829e-14  -1.37047897e-14   5.43415141e-15
  1.60800000e-05   1.25569282e-03   4.23741885e-04  -2.31061558e-03   1.42845906e-14  -1.32678690e-14   5.32970787e-15
  1.61600000e-05   1.21857717e-03   4.18261838e-04  -2.27145377e-03   1.41470929e-14  -1.28423744e-14   5.22478136e-15
  1.62400000e-05   1.18311797e-03   4.12607715e-04  -2.23265012e-03   1.40043091e-14  -1.24315038e-14   5.12369369e-15
  1.63200000e-05   1.14920850e-03   4.06962553e-04  -2.19413006e-03   1.38568694e-14  -1.20343586e-14   5.02563593e-15
  1.64000000e-05   1.11712876e-03   4.01601786e-04  -2.15568952e-03   1.37049000e-14  -1.16512336e-14   4.93159222e-15
  1.64800000e-05   1.08291516e-03   3.95822397e-04  -2.11676685e-03   1.35427736e-14  -1.12647440e-14   4.82189944e-15
  1.65600000e-05   1.05155643e-03   3.88837702e-04  -2.07782833e-03   1.33702963e-14  -1.08957503e-14   4.72750438e-15
  1.66400000e-05   1.01985077e-03   3.81987476e-04  -2.03976156e-03   1.31979761e-14  -1.05346994e-14   4.62595393e-15
