     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.189239e+00   1.778000e+00   1.257264e+01   1.161811e+06  -1.395044e+06   2.538158e+05   5.493033e+10   4.826421e+10   1.383709e+10   1.833133e+06   4.483029e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.282359e+00   1.666551e+00   1.259299e+01   1.166190e+06  -1.391180e+06   2.549371e+05   5.456971e+10   4.831948e+10   1.405245e+10   1.833133e+06   4.460248e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.375829e+00   1.555412e+00   1.261343e+01   1.170546e+06  -1.387308e+06   2.560730e+05   5.431196e+10   4.845650e+10   1.425185e+10   1.833133e+06   4.452833e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.469646e+00   1.444582e+00   1.263396e+01   1.174880e+06  -1.383428e+06   2.572156e+05   5.404599e+10   4.855105e+10   1.426582e+10   1.833133e+06   4.437251e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.563809e+00   1.334064e+00   1.265459e+01   1.179194e+06  -1.379540e+06   2.583533e+05   5.382259e+10   4.865438e+10   1.414114e+10   1.833133e+06   4.423009e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.658317e+00   1.223856e+00   1.267530e+01   1.183492e+06  -1.375643e+06   2.594757e+05   5.362283e+10   4.875437e+10   1.389919e+10   1.833133e+06   4.408027e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.753167e+00   1.113961e+00   1.269610e+01   1.187774e+06  -1.371739e+06   2.605731e+05   5.344422e+10   4.884736e+10   1.353253e+10   1.833133e+06   4.391752e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.848360e+00   1.004378e+00   1.271699e+01   1.192047e+06  -1.367825e+06   2.616357e+05   5.335890e+10   4.899833e+10   1.305199e+10   1.833133e+06   4.385992e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.943895e+00   8.951090e-01   1.273796e+01   1.196312e+06  -1.363901e+06   2.626510e+05   5.326873e+10   4.909413e+10   1.231130e+10   1.833133e+06   4.370608e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.039770e+00   7.861542e-01   1.275901e+01   1.200572e+06  -1.359968e+06   2.636073e+05   5.325114e+10   4.924228e+10   1.151756e+10   1.833133e+06   4.365574e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.135986e+00   6.775145e-01   1.278014e+01   1.204833e+06  -1.356022e+06   2.644940e+05   5.328810e+10   4.940978e+10   1.057689e+10   1.833133e+06   4.365313e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.232544e+00   5.691911e-01   1.280133e+01   1.209098e+06  -1.352063e+06   2.652993e+05   5.332792e+10   4.957005e+10   9.586040e+09   1.833133e+06   4.365419e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.329442e+00   4.611849e-01   1.282258e+01   1.213368e+06  -1.348090e+06   2.660193e+05   5.342471e+10   4.974146e+10   8.390990e+09   1.833133e+06   4.370172e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.426683e+00   3.534970e-01   1.284389e+01   1.217647e+06  -1.344104e+06   2.666382e+05   5.353401e+10   4.989828e+10   7.062130e+09   1.833133e+06   4.375660e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.524266e+00   2.461285e-01   1.286524e+01   1.221935e+06  -1.340106e+06   2.671455e+05   5.367168e+10   5.005373e+10   5.592639e+09   1.833133e+06   4.385130e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.622193e+00   1.390804e-01   1.288663e+01   1.226235e+06  -1.336095e+06   2.675301e+05   5.384798e+10   5.021801e+10   3.983798e+09   1.833133e+06   4.401337e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.720464e+00   3.235371e-02   1.290804e+01   1.230551e+06  -1.332070e+06   2.677821e+05   5.407748e+10   5.041935e+10   2.304294e+09   1.833133e+06   4.429238e-20   0.000000e+00   0.000000e+00
