       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   2.23253147e-03   2.27163393e-03  -2.65169676e-03  -3.56233179e-15   1.22962256e-14   7.53461173e-15
  4.64000000e-06   2.27785143e-03   2.32413999e-03  -2.65364567e-03  -3.86650998e-15   1.24361356e-14   7.57297217e-15
  4.72000000e-06   2.32679825e-03   2.38127152e-03  -2.65525186e-03  -4.18688902e-15   1.25838065e-14   7.61638263e-15
  4.80000000e-06   2.37569626e-03   2.43847472e-03  -2.65929962e-03  -4.51101224e-15   1.27375210e-14   7.64988197e-15
  4.88000000e-06   2.42301118e-03   2.49500375e-03  -2.65490899e-03  -4.84292833e-15   1.28653135e-14   7.67052122e-15
  4.96000000e-06   2.47303902e-03   2.55400689e-03  -2.65576039e-03  -5.18278560e-15   1.30130344e-14   7.68824955e-15
  5.04000000e-06   2.52235644e-03   2.61338785e-03  -2.65040672e-03  -5.53104212e-15   1.31428387e-14   7.69545111e-15
  5.12000000e-06   2.57390271e-03   2.67455389e-03  -2.64814226e-03  -5.88681753e-15   1.32857709e-14   7.69649538e-15
  5.20000000e-06   2.62438345e-03   2.73683037e-03  -2.64051183e-03  -6.25165947e-15   1.34120845e-14   7.68784606e-15
  5.28000000e-06   2.67636546e-03   2.79948086e-03  -2.63340369e-03  -6.62111990e-15   1.35431670e-14   7.66813700e-15
  5.36000000e-06   2.72915643e-03   2.86429599e-03  -2.62256788e-03  -7.00096197e-15   1.36667698e-14   7.64096665e-15
  5.44000000e-06   2.78545343e-03   2.93360681e-03  -2.61688655e-03  -7.39528339e-15   1.38117611e-14   7.61173965e-15
  5.52000000e-06   2.83860815e-03   2.99859914e-03  -2.60011053e-03  -7.78337193e-15   1.39210585e-14   7.55726758e-15
  5.60000000e-06   2.89010839e-03   3.06228759e-03  -2.58157465e-03  -8.17047911e-15   1.40212312e-14   7.48514940e-15
  5.68000000e-06   2.94921418e-03   3.13489801e-03  -2.56421424e-03  -8.58398598e-15   1.41446880e-14   7.41987193e-15
  5.76000000e-06   3.00143519e-03   3.20041239e-03  -2.53953098e-03  -8.97984970e-15   1.42316941e-14   7.32216042e-15
  5.84000000e-06   3.06139040e-03   3.27451862e-03  -2.51640062e-03  -9.40069292e-15   1.43436747e-14   7.22835572e-15
  5.92000000e-06   3.11461646e-03   3.34121047e-03  -2.48486337e-03  -9.80059991e-15   1.44174921e-14   7.10170468e-15
  6.00000000e-06   3.17519011e-03   3.41656345e-03  -2.45529671e-03  -1.02250382e-14   1.45166392e-14   6.97698918e-15
  6.08000000e-06   3.22936367e-03   3.48473134e-03  -2.41645725e-03  -1.06263538e-14   1.45772021e-14   6.82042769e-15
  6.16000000e-06   3.28368222e-03   3.55329561e-03  -2.37477794e-03  -1.10257325e-14   1.46324285e-14   6.64834456e-15
  6.24000000e-06   3.33981141e-03   3.62385734e-03  -2.32950680e-03  -1.14270433e-14   1.46859156e-14   6.46295326e-15
  6.32000000e-06   3.39566428e-03   3.69502739e-03  -2.28237033e-03  -1.18259206e-14   1.47354392e-14   6.26147075e-15
  6.40000000e-06   3.45031072e-03   3.76438580e-03  -2.22761169e-03  -1.22118977e-14   1.47669001e-14   6.03941314e-15
  6.48000000e-06   3.50328672e-03   3.83141323e-03  -2.17082351e-03  -1.25842822e-14   1.47906119e-14   5.79623233e-15
  6.56000000e-06   3.55687233e-03   3.90034925e-03  -2.10758431e-03  -1.29525280e-14   1.48052283e-14   5.53955196e-15
  6.64000000e-06   3.60607888e-03   3.96332685e-03  -2.03955590e-03  -1.32921530e-14   1.47994580e-14   5.25729010e-15
  6.72000000e-06   3.65839082e-03   4.02972276e-03  -1.96727261e-03  -1.36306543e-14   1.47976892e-14   4.96338147e-15
  6.80000000e-06   3.70092909e-03   4.08594818e-03  -1.88907631e-03  -1.39237567e-14   1.47579732e-14   4.64220392e-15
  6.88000000e-06   3.74184621e-03   4.13927400e-03  -1.80867884e-03  -1.41949472e-14   1.47123507e-14   4.30321908e-15
  6.96000000e-06   3.78068857e-03   4.18965246e-03  -1.72078022e-03  -1.44386700e-14   1.46509610e-14   3.94839498e-15
  7.04000000e-06   3.81672015e-03   4.23777063e-03  -1.63143461e-03  -1.46605006e-14   1.45822823e-14   3.58049258e-15
  7.12000000e-06   3.85177120e-03   4.28374434e-03  -1.53680081e-03  -1.48566813e-14   1.45062760e-14   3.19926989e-15
  7.20000000e-06   3.87969123e-03   4.32112514e-03  -1.44022137e-03  -1.50087095e-14   1.44093506e-14   2.80196399e-15
  7.28000000e-06   3.90312102e-03   4.35249397e-03  -1.34141543e-03  -1.51236042e-14   1.42996028e-14   2.39275431e-15
  7.36000000e-06   3.92700887e-03   4.38433738e-03  -1.23416734e-03  -1.52146417e-14   1.41844351e-14   1.97810802e-15
  7.44000000e-06   3.93885600e-03   4.40107672e-03  -1.13357074e-03  -1.52473673e-14   1.40456164e-14   1.55142624e-15
  7.52000000e-06   3.95266840e-03   4.42062957e-03  -1.02630971e-03  -1.52642659e-14   1.39095184e-14   1.12465737e-15
  7.60000000e-06   3.95749541e-03   4.42903333e-03  -9.19115749e-04  -1.52278818e-14   1.37506062e-14   6.93732861e-16
  7.68000000e-06   3.95930253e-03   4.43339086e-03  -8.13254547e-04  -1.51624566e-14   1.35893596e-14   2.63374030e-16
  7.76000000e-06   3.95553089e-03   4.43020867e-03  -7.06683235e-04  -1.50545029e-14   1.34151545e-14  -1.65020874e-16
  7.84000000e-06   3.94923856e-03   4.42354354e-03  -5.99070523e-04  -1.49166668e-14   1.32375376e-14  -5.88665049e-16
  7.92000000e-06   3.93947190e-03   4.41327427e-03  -4.90726336e-04  -1.47491669e-14   1.30539907e-14  -1.00481116e-15
  8.00000000e-06   3.92264805e-03   4.39331062e-03  -3.85625516e-04  -1.45386216e-14   1.28570939e-14  -1.41248132e-15
  8.08000000e-06   3.90263707e-03   4.36959743e-03  -2.87781858e-04  -1.43108765e-14   1.26623889e-14  -1.80906108e-15
  8.16000000e-06   3.88045718e-03   4.34338363e-03  -1.85760023e-04  -1.40540156e-14   1.24622894e-14  -2.19370192e-15
  8.24000000e-06   2.30246659e-03   2.57079664e-03  -8.93953276e-05  -8.27182878e-15   7.35609534e-15  -1.50549563e-15
  8.32000000e-06   1.10909491e-04   1.10130791e-04  -3.12188172e-06  -3.52989967e-16   3.53027607e-16  -8.67195188e-17
  8.40000000e-06  -2.09322589e-03  -2.36566955e-03  -1.03867454e-04   7.31996504e-15  -6.53643465e-15   1.35465005e-15
  8.48000000e-06  -3.39090744e-03  -3.81372751e-03  -2.00257753e-04   1.17811167e-14  -1.05774973e-14   1.95256421e-15
  8.56000000e-06  -3.35123037e-03  -3.76725604e-03  -2.98766768e-04   1.15184602e-14  -1.03772654e-14   1.64945398e-15
  8.64000000e-06  -3.30965854e-03  -3.71744647e-03  -3.89212267e-04   1.12594739e-14  -1.01666865e-14   1.35940902e-15
  8.72000000e-06  -3.26755698e-03  -3.66842909e-03  -4.79335097e-04   1.10054601e-14  -9.94404984e-15   1.08081761e-15
  8.80000000e-06  -3.22095168e-03  -3.61551206e-03  -5.71731323e-04   1.07378975e-14  -9.69462182e-15   8.12922274e-16
  8.88000000e-06  -3.17754818e-03  -3.56446588e-03  -6.46993778e-04   1.05016895e-14  -9.46352332e-15   5.60718602e-16
  8.96000000e-06  -3.13059581e-03  -3.51191352e-03  -7.29163322e-04   1.02527368e-14  -9.20554352e-15   3.18032777e-16
  9.04000000e-06  -3.08348979e-03  -3.45644521e-03  -8.10680008e-04   9.99697481e-15  -8.93972790e-15   9.14169599e-17
  9.12000000e-06  -3.03509650e-03  -3.40248645e-03  -8.84024408e-04   9.75793166e-15  -8.67169400e-15  -1.25497595e-16
  9.20000000e-06  -2.98257253e-03  -3.34382582e-03  -9.60322690e-04   9.50140747e-15  -8.38037851e-15  -3.29171513e-16
  9.28000000e-06  -2.93392833e-03  -3.28951055e-03  -1.02753892e-03   9.27098591e-15  -8.10622860e-15  -5.20548317e-16
  9.36000000e-06  -2.88198267e-03  -3.23278175e-03  -1.09357495e-03   9.03510643e-15  -7.81768220e-15  -7.00601116e-16
  9.44000000e-06  -2.83087782e-03  -3.17365236e-03  -1.16706858e-03   8.78393563e-15  -7.51740647e-15  -8.64228354e-16
  9.52000000e-06  -2.77864035e-03  -3.11802607e-03  -1.21642143e-03   8.57202034e-15  -7.24043838e-15  -1.02159166e-15
  9.60000000e-06  -2.72645308e-03  -3.05933895e-03  -1.28750750e-03   8.32678147e-15  -6.93118240e-15  -1.16328847e-15
  9.68000000e-06  -2.67352046e-03  -3.00091571e-03  -1.34839341e-03   8.09433724e-15  -6.62955898e-15  -1.29459879e-15
  9.76000000e-06  -2.62253827e-03  -2.94448953e-03  -1.40724074e-03   7.87094557e-15  -6.33388309e-15  -1.41539645e-15
  9.84000000e-06  -2.56836951e-03  -2.88468141e-03  -1.46321244e-03   7.64031944e-15  -6.02949703e-15  -1.52403403e-15
  9.92000000e-06  -2.51567777e-03  -2.82799441e-03  -1.51590360e-03   7.42322877e-15  -5.73234411e-15  -1.62504697e-15
  1.00000000e-05  -2.46296744e-03  -2.76975591e-03  -1.56545930e-03   7.20455244e-15  -5.43791831e-15  -1.71379206e-15
  1.00800000e-05  -2.40976263e-03  -2.71283435e-03  -1.61486347e-03   6.99032151e-15  -5.14071188e-15  -1.79526992e-15
  1.01600000e-05  -2.35819829e-03  -2.65609641e-03  -1.66228431e-03   6.77862177e-15  -4.85051293e-15  -1.86604918e-15
  1.02400000e-05  -2.30463710e-03  -2.59715009e-03  -1.70630527e-03   6.56320747e-15  -4.55845879e-15  -1.92627300e-15
  1.03200000e-05  -2.25385829e-03  -2.54217800e-03  -1.74960258e-03   6.36083365e-15  -4.27573133e-15  -1.98144856e-15
  1.04000000e-05  -2.20057201e-03  -2.48541813e-03  -1.79576275e-03   6.15017086e-15  -3.98021414e-15  -2.02777204e-15
  1.04800000e-05  -2.15076583e-03  -2.42974331e-03  -1.83246952e-03   5.95117503e-15  -3.71062613e-15  -2.06481737e-15
  1.05600000e-05  -2.09971180e-03  -2.37510538e-03  -1.87225683e-03   5.75237132e-15  -3.43232859e-15  -2.09703058e-15
  1.06400000e-05  -2.04785324e-03  -2.31852555e-03  -1.90714688e-03   5.55147776e-15  -3.15994941e-15  -2.11949500e-15
  1.07200000e-05  -1.99701840e-03  -2.26420311e-03  -1.94314176e-03   5.35626939e-15  -2.88947039e-15  -2.13788865e-15
  1.08000000e-05  -1.94489551e-03  -2.20816578e-03  -1.97848652e-03   5.15587511e-15  -2.61679912e-15  -2.14775892e-15
  1.08800000e-05  -1.89785864e-03  -2.15569468e-03  -1.98703322e-03   4.98834918e-15  -2.40669690e-15  -2.15350093e-15
  1.09600000e-05  -1.84913515e-03  -2.10496766e-03  -2.03752429e-03   4.79092963e-15  -2.12008191e-15  -2.15770312e-15
  1.10400000e-05  -1.79973967e-03  -2.05161946e-03  -2.06378539e-03   4.60481901e-15  -1.87442551e-15  -2.15229143e-15
  1.11200000e-05  -1.75336283e-03  -2.00075420e-03  -2.11053639e-03   4.40918811e-15  -1.60293808e-15  -2.14344632e-15
  1.12000000e-05  -1.70431448e-03  -1.94771253e-03  -2.12740383e-03   4.23030006e-15  -1.37755995e-15  -2.12779105e-15
  1.12800000e-05  -1.65881966e-03  -1.89909908e-03  -2.16485232e-03   4.04777349e-15  -1.12751326e-15  -2.11250755e-15
  1.13600000e-05  -1.61148790e-03  -1.84819151e-03  -2.19914622e-03   3.86001997e-15  -8.78797186e-16  -2.08998835e-15
  1.14400000e-05  -1.56636462e-03  -1.79850421e-03  -2.20498296e-03   3.69792410e-15  -6.90149513e-16  -2.06398904e-15
  1.15200000e-05  -1.52091697e-03  -1.74901979e-03  -2.22650911e-03   3.52329662e-15  -4.73593228e-16  -2.03471778e-15
  1.16000000e-05  -1.47586095e-03  -1.70022659e-03  -2.24439608e-03   3.35292852e-15  -2.66636444e-16  -2.00281667e-15
  1.16800000e-05  -1.43221635e-03  -1.65193139e-03  -2.27258703e-03   3.17521066e-15  -4.64148042e-17  -1.96732380e-15
  1.17600000e-05  -1.38856717e-03  -1.60262701e-03  -2.29735485e-03   2.99630467e-15   1.65758149e-16  -1.92665873e-15
  1.18400000e-05  -1.34701111e-03  -1.55667633e-03  -2.30540997e-03   2.83984978e-15   3.38457112e-16  -1.88781059e-15
  1.19200000e-05  -1.30515333e-03  -1.50827542e-03  -2.32368610e-03   2.66737208e-15   5.29508435e-16  -1.84188997e-15
  1.20000000e-05  -1.26328959e-03  -1.46594024e-03  -2.33618226e-03   2.51672115e-15   7.07817910e-16  -1.80506738e-15
  1.20800000e-05  -1.22179093e-03  -1.41953682e-03  -2.36513622e-03   2.34006714e-15   9.14709143e-16  -1.75784214e-15
  1.21600000e-05  -1.18100026e-03  -1.37562678e-03  -2.37588872e-03   2.18433413e-15   1.08282253e-15  -1.71273125e-15
  1.22400000e-05  -1.13980003e-03  -1.32905538e-03  -2.41001540e-03   2.00119761e-15   1.29542163e-15  -1.66084092e-15
  1.23200000e-05  -1.10222358e-03  -1.28703691e-03  -2.41258991e-03   1.85580547e-15   1.43446277e-15  -1.61308769e-15
  1.24000000e-05  -1.06260991e-03  -1.24259740e-03  -2.43907736e-03   1.68315634e-15   1.62408644e-15  -1.56068202e-15
  1.24800000e-05  -1.02360926e-03  -1.19950130e-03  -2.44188835e-03   1.53267144e-15   1.76387796e-15  -1.50892672e-15
  1.25600000e-05  -9.85899000e-04  -1.15803627e-03  -2.44944667e-03   1.38255363e-15   1.90735452e-15  -1.45822483e-15
  1.26400000e-05  -9.49231225e-04  -1.11607867e-03  -2.45164723e-03   1.23475281e-15   2.03545064e-15  -1.40468373e-15
  1.27200000e-05  -9.12801756e-04  -1.07568799e-03  -2.47943608e-03   1.06946044e-15   2.21131083e-15  -1.35308423e-15
  1.28000000e-05  -8.77301824e-04  -1.03635621e-03  -2.47445820e-03   9.33720192e-16   2.31819308e-15  -1.30195298e-15
  1.28800000e-05  -8.41410434e-04  -9.96850206e-04  -2.47785233e-03   7.90042906e-16   2.44102625e-15  -1.25031174e-15
  1.29600000e-05  -8.05988799e-04  -9.55815043e-04  -2.51936416e-03   6.07849088e-16   2.63576905e-15  -1.19443918e-15
  1.30400000e-05  -7.72452015e-04  -9.16338017e-04  -2.49237128e-03   4.88898273e-16   2.68806355e-15  -1.13980822e-15
  1.31200000e-05  -7.37559513e-04  -8.76709395e-04  -2.51533132e-03   3.25314802e-16   2.84130365e-15  -1.08571647e-15
  1.32000000e-05  -7.02792187e-04  -8.37194028e-04  -2.50667619e-03   1.89384993e-16   2.92994521e-15  -1.03165736e-15
  1.32800000e-05  -6.70035216e-04  -8.00513078e-04  -2.53478066e-03   2.79588380e-17   3.08385900e-15  -9.81308919e-16
  1.33600000e-05  -6.38452737e-04  -7.64408667e-04  -2.53995932e-03  -1.12305651e-16   3.18716927e-15  -9.30958990e-16
  1.34400000e-05  -6.04386279e-04  -7.25481947e-04  -2.54608136e-03  -2.62121116e-16   3.29801187e-15  -8.77515424e-16
  1.35200000e-05  -5.74195717e-04  -6.89889429e-04  -2.54858243e-03  -3.99690008e-16   3.38880279e-15  -8.27283005e-16
  1.36000000e-05  -5.41817551e-04  -6.52482460e-04  -2.54160142e-03  -5.33928147e-16   3.46564512e-15  -7.75881300e-16
  1.36800000e-05  -5.12606657e-04  -6.17013549e-04  -2.55511941e-03  -6.82617490e-16   3.57234376e-15  -7.25707857e-16
  1.37600000e-05  -4.80385938e-04  -5.82045380e-04  -2.56713332e-03  -8.29453529e-16   3.68306736e-15  -6.79845693e-16
  1.38400000e-05  -4.50804737e-04  -5.46269037e-04  -2.57666257e-03  -9.77183302e-16   3.77964976e-15  -6.30345157e-16
  1.39200000e-05  -4.21260687e-04  -5.11544071e-04  -2.55881822e-03  -1.09510294e-15   3.82081985e-15  -5.83548262e-16
  1.40000000e-05  -3.91807225e-04  -4.77726363e-04  -2.57585337e-03  -1.24592160e-15   3.92882259e-15  -5.39138235e-16
  1.40800000e-05  -3.64152904e-04  -4.44029164e-04  -2.57314605e-03  -1.37705080e-15   3.99144228e-15  -4.93893353e-16
  1.41600000e-05  -3.36406399e-04  -4.09386791e-04  -2.57955383e-03  -1.52069588e-15   4.07078012e-15  -4.47733159e-16
  1.42400000e-05  -3.09158302e-04  -3.78195458e-04  -2.57069105e-03  -1.63904758e-15   4.11744727e-15  -4.08635137e-16
  1.43200000e-05  -2.80326481e-04  -3.43834039e-04  -2.57185784e-03  -1.77722337e-15   4.18699630e-15  -3.66050198e-16
  1.44000000e-05  -2.54646308e-04  -3.13097454e-04  -2.57381193e-03  -1.90644323e-15   4.24765957e-15  -3.28098047e-16
  1.44800000e-05  -2.26799653e-04  -2.79742451e-04  -2.55355273e-03  -2.01891103e-15   4.27052078e-15  -2.88522582e-16
  1.45600000e-05  -2.01592590e-04  -2.48989716e-04  -2.59017161e-03  -2.18760099e-15   4.39387949e-15  -2.52117140e-16
  1.46400000e-05  -1.77823605e-04  -2.19783926e-04  -2.56415798e-03  -2.28227685e-15   4.39165040e-15  -2.18150160e-16
  1.47200000e-05  -1.51032471e-04  -1.87138727e-04  -2.59314110e-03  -2.44979407e-15   4.50178700e-15  -1.82196117e-16
  1.48000000e-05  -1.26935669e-04  -1.57008205e-04  -2.57380821e-03  -2.55542534e-15   4.51073278e-15  -1.49135987e-16
  1.48800000e-05  -1.02312663e-04  -1.28085382e-04  -2.58634751e-03  -2.69467855e-15   4.58064972e-15  -1.20252414e-16
  1.49600000e-05  -7.79790604e-05  -9.88470013e-05  -2.55920560e-03  -2.78810446e-15   4.57387276e-15  -9.17080833e-17
  1.50400000e-05  -5.55458275e-05  -6.91292219e-05  -2.54128861e-03  -2.89295742e-15   4.57864141e-15  -6.13177911e-17
  1.51200000e-05  -3.21838446e-05  -4.02770548e-05  -2.54393203e-03  -3.02029363e-15   4.62345028e-15  -3.49908325e-17
  1.52000000e-05  -8.21162117e-06  -1.15749910e-05  -2.54353471e-03  -3.14388712e-15   4.66319269e-15  -1.10712086e-17
  1.52800000e-05   1.26950405e-05   1.60714618e-05  -2.54748978e-03  -3.27024984e-15   4.70106865e-15   1.33610315e-17
  1.53600000e-05   3.49705957e-05   4.24961340e-05  -2.53707053e-03  -3.37520772e-15   4.71544280e-15   3.24606918e-17
  1.54400000e-05   5.55401835e-05   7.21195860e-05  -2.54452239e-03  -3.51235914e-15   4.75646710e-15   5.81474023e-17
  1.55200000e-05   7.72143443e-05   9.69650224e-05  -2.52486704e-03  -3.60062547e-15   4.75079512e-15   7.23368865e-17
  1.56000000e-05   9.72331303e-05   1.23249896e-04  -2.51670063e-03  -3.70765734e-15   4.76053834e-15   8.98909954e-17
  1.56800000e-05   1.17778125e-04   1.48931153e-04  -2.50629428e-03  -3.80976631e-15   4.76709996e-15   1.04242573e-16
  1.57600000e-05   1.36187135e-04   1.74540807e-04  -2.48166370e-03  -3.89182635e-15   4.74209341e-15   1.19948617e-16
  1.58400000e-05   1.53483504e-04   1.98180985e-04  -2.48750208e-03  -4.00951083e-15   4.76683213e-15   1.32382489e-16
  1.59200000e-05   1.71474449e-04   2.22099920e-04  -2.49145605e-03  -4.12589803e-15   4.78904382e-15   1.42952615e-16
  1.60000000e-05   1.90799804e-04   2.45752766e-04  -2.46577045e-03  -4.19959509e-15   4.76346834e-15   1.49792370e-16
  1.60800000e-05   2.09094822e-04   2.70140899e-04  -2.45773952e-03  -4.29982743e-15   4.76487246e-15   1.57915545e-16
  1.61600000e-05   2.24971069e-04   2.92449891e-04  -2.44737327e-03  -4.39043515e-15   4.75488313e-15   1.64602665e-16
  1.62400000e-05   2.44555999e-04   3.13912771e-04  -2.43692538e-03  -4.47816044e-15   4.75490854e-15   1.63101225e-16
  1.63200000e-05   2.58545508e-04   3.35222409e-04  -2.41412741e-03  -4.54645392e-15   4.71839209e-15   1.68278410e-16
  1.64000000e-05   2.75062186e-04   3.58465678e-04  -2.41716662e-03  -4.65841439e-15   4.73112504e-15   1.71519950e-16
  1.64800000e-05   2.88571309e-04   3.76393515e-04  -2.37130312e-03  -4.68053759e-15   4.65577846e-15   1.69415693e-16
  1.65600000e-05   3.02047097e-04   3.96210467e-04  -2.36409863e-03  -4.76574597e-15   4.64305467e-15   1.69259912e-16
