     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   6.589661e-01   2.663307e+00   3.280024e+00   5.677902e+05  -1.235557e+06  -1.153157e+06   5.087102e+10   1.217611e+10   1.200162e+10   1.782907e+06   4.697897e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.045500e-01   2.564501e+00   3.187809e+00   5.717777e+05  -1.234605e+06  -1.152206e+06   4.892078e+10   1.147791e+10   1.197798e+10   1.782907e+06   4.352588e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.504467e-01   2.465768e+00   3.095671e+00   5.756136e+05  -1.233709e+06  -1.151255e+06   4.733688e+10   1.047802e+10   1.243938e+10   1.782907e+06   4.086478e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.966448e-01   2.367105e+00   3.003609e+00   5.793004e+05  -1.232872e+06  -1.150302e+06   4.478389e+10   1.051682e+10   1.128174e+10   1.782907e+06   3.659385e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.431311e-01   2.268507e+00   2.911623e+00   5.828404e+05  -1.232082e+06  -1.149360e+06   4.357646e+10   9.412892e+09   1.200724e+10   1.782907e+06   3.477048e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.898957e-01   2.169970e+00   2.819712e+00   5.862485e+05  -1.231346e+06  -1.148415e+06   4.159703e+10   8.982949e+09   1.160300e+10   1.782907e+06   3.173575e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.369271e-01   2.071491e+00   2.727876e+00   5.895182e+05  -1.230662e+06  -1.147474e+06   4.020470e+10   8.072143e+09   1.199792e+10   1.782907e+06   2.977668e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.842151e-01   1.973063e+00   2.636116e+00   5.926600e+05  -1.230038e+06  -1.146525e+06   3.856621e+10   7.286895e+09   1.211790e+10   1.782907e+06   2.752190e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.031750e+00   1.874683e+00   2.544433e+00   5.956845e+05  -1.229478e+06  -1.145557e+06   3.710333e+10   6.681663e+09   1.212240e+10   1.782907e+06   2.558020e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.079521e+00   1.776345e+00   2.452827e+00   5.985884e+05  -1.228968e+06  -1.144591e+06   3.554482e+10   6.082999e+09   1.205749e+10   1.782907e+06   2.358315e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.127521e+00   1.678047e+00   2.361298e+00   6.013720e+05  -1.228503e+06  -1.143630e+06   3.402234e+10   5.561377e+09   1.191635e+10   1.782907e+06   2.170132e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.175737e+00   1.579784e+00   2.269845e+00   6.040252e+05  -1.228078e+06  -1.142688e+06   3.226047e+10   5.140295e+09   1.152847e+10   1.782907e+06   1.957461e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.224161e+00   1.481553e+00   2.178467e+00   6.065466e+05  -1.227687e+06  -1.141773e+06   3.072865e+10   4.616525e+09   1.136014e+10   1.782907e+06   1.785458e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.272782e+00   1.383353e+00   2.087161e+00   6.089469e+05  -1.227330e+06  -1.140878e+06   2.928020e+10   4.267741e+09   1.103725e+10   1.782907e+06   1.626833e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.321589e+00   1.285180e+00   1.995926e+00   6.112236e+05  -1.227000e+06  -1.140015e+06   2.757577e+10   3.907469e+09   1.057924e+10   1.782907e+06   1.447812e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.370574e+00   1.187032e+00   1.904758e+00   6.133703e+05  -1.226696e+06  -1.139189e+06   2.604898e+10   3.738475e+09   9.999824e+09   1.782907e+06   1.292708e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.419726e+00   1.088908e+00   1.813655e+00   6.154026e+05  -1.226419e+06  -1.138391e+06   2.467450e+10   3.278997e+09   9.806224e+09   1.782907e+06   1.167476e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.469035e+00   9.908045e-01   1.722614e+00   6.173085e+05  -1.226166e+06  -1.137631e+06   2.312462e+10   2.954831e+09   9.363231e+09   1.782907e+06   1.029490e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.518492e+00   8.927205e-01   1.631633e+00   6.190950e+05  -1.225937e+06  -1.136907e+06   2.162198e+10   2.783575e+09   8.772545e+09   1.782907e+06   9.007406e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.568087e+00   7.946545e-01   1.540708e+00   6.207601e+05  -1.225715e+06  -1.136238e+06   2.023705e+10   2.495825e+09   8.363717e+09   1.782907e+06   7.922774e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.617811e+00   6.966055e-01   1.449834e+00   6.223105e+05  -1.225509e+06  -1.135612e+06   1.847292e+10   2.687098e+09   7.223261e+09   1.782907e+06   6.535064e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.667653e+00   5.985730e-01   1.359008e+00   6.237339e+05  -1.225308e+06  -1.135048e+06   1.716782e+10   2.347687e+09   6.899714e+09   1.782907e+06   5.673971e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.717605e+00   5.005557e-01   1.268225e+00   6.250448e+05  -1.225123e+06  -1.134526e+06   1.553493e+10   2.360513e+09   6.009649e+09   1.782907e+06   4.616547e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.767656e+00   4.025539e-01   1.177481e+00   6.262101e+05  -1.224923e+06  -1.134100e+06   1.387062e+10   2.421535e+09   5.043406e+09   1.782907e+06   3.648801e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.817795e+00   3.045689e-01   1.086766e+00   6.272465e+05  -1.224704e+06  -1.133763e+06   1.230764e+10   2.714915e+09   3.876429e+09   1.782907e+06   2.836178e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.868013e+00   2.066010e-01   9.960773e-01   6.281775e+05  -1.224492e+06  -1.133477e+06   1.116653e+10   2.565526e+09   3.417005e+09   1.782907e+06   2.331741e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.918300e+00   1.086505e-01   9.054080e-01   6.289935e+05  -1.224271e+06  -1.133263e+06   9.598638e+09   2.766874e+09   2.338448e+09   1.782907e+06   1.716941e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.968649e+00   1.071755e-02   8.147537e-01   6.297028e+05  -1.224050e+06  -1.133108e+06   8.083951e+09   2.881451e+09   1.379786e+09   1.782907e+06   1.232470e-22   0.000000e+00   0.000000e+00
