     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.230573e+01   2.078371e+01   3.392602e+05   2.761034e+05   2.068816e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.270142e-01   1.232759e+01   2.094926e+01   3.360828e+05   2.706786e+05   2.070051e+06  -3.976489e+10  -5.506959e+10   1.365691e+10   2.114552e+06   5.170813e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.537738e-01   1.234908e+01   2.111491e+01   3.329005e+05   2.670539e+05   2.071036e+06  -4.150097e+10  -3.351738e+10   1.099289e+10   2.114552e+06   3.195421e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.802775e-01   1.237035e+01   2.128063e+01   3.297022e+05   2.646655e+05   2.071854e+06  -3.852859e+10  -2.675242e+10   9.548658e+09   2.114552e+06   2.468058e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.065253e-01   1.239146e+01   2.144640e+01   3.264596e+05   2.632054e+05   2.072553e+06  -4.248872e+10  -1.075876e+10   8.058965e+09   2.114552e+06   2.139145e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.325056e-01   1.241249e+01   2.161223e+01   3.230435e+05   2.626457e+05   2.073159e+06  -4.327515e+10  -2.885823e+09   7.108823e+09   2.114552e+06   2.080560e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.582111e-01   1.243349e+01   2.177811e+01   3.195898e+05   2.625889e+05   2.073702e+06  -4.300158e+10   1.280300e+09   6.465101e+09   2.114552e+06   2.038524e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.836387e-01   1.245451e+01   2.194402e+01   3.160875e+05   2.629545e+05   2.074192e+06  -4.416586e+10   6.923748e+09   5.852720e+09   2.114552e+06   2.189583e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.087837e-01   1.247557e+01   2.210998e+01   3.125082e+05   2.637029e+05   2.074639e+06  -4.565564e+10   1.234193e+10   5.308481e+09   2.114552e+06   2.439572e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.336376e-01   1.249671e+01   2.227596e+01   3.088254e+05   2.648204e+05   2.075049e+06  -4.651237e+10   1.562131e+10   4.928744e+09   2.114552e+06   2.619204e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.581933e-01   1.251795e+01   2.244198e+01   3.050532e+05   2.662148e+05   2.075428e+06  -4.771411e+10   1.904015e+10   4.570910e+09   2.114552e+06   2.865156e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.824437e-01   1.253931e+01   2.260803e+01   3.011905e+05   2.678580e+05   2.075781e+06  -4.913751e+10   2.246249e+10   4.231189e+09   2.114552e+06   3.163418e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.063810e-01   1.256082e+01   2.277411e+01   2.972197e+05   2.697422e+05   2.076109e+06  -5.048761e+10   2.512955e+10   3.962916e+09   2.114552e+06   3.442617e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.299954e-01   1.258248e+01   2.294021e+01   2.931197e+05   2.718633e+05   2.076415e+06  -5.193625e+10   2.765254e+10   3.711138e+09   2.114552e+06   3.743795e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.532774e-01   1.260432e+01   2.310633e+01   2.889105e+05   2.741748e+05   2.076701e+06  -5.345771e+10   3.048390e+10   3.412436e+09   2.114552e+06   4.091518e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.762178e-01   1.262635e+01   2.327248e+01   2.845715e+05   2.767070e+05   2.076965e+06  -5.520380e+10   3.290398e+10   3.179983e+09   2.114552e+06   4.459453e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.988055e-01   1.264860e+01   2.343865e+01   2.800975e+05   2.794365e+05   2.077207e+06  -5.709442e+10   3.547522e+10   2.926514e+09   2.114552e+06   4.875849e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.210289e-01   1.267107e+01   2.360483e+01   2.754557e+05   2.823806e+05   2.077430e+06  -5.891518e+10   3.809149e+10   2.634154e+09   2.114552e+06   5.308917e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.428751e-01   1.269378e+01   2.377104e+01   2.706655e+05   2.855203e+05   2.077630e+06  -6.117748e+10   4.072431e+10   2.373410e+09   2.114552e+06   5.823623e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.643309e-01   1.271676e+01   2.393725e+01   2.657025e+05   2.888544e+05   2.077810e+06  -6.313222e+10   4.284319e+10   2.117133e+09   2.114552e+06   6.274853e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.853827e-01   1.274000e+01   2.410348e+01   2.605620e+05   2.923758e+05   2.077969e+06  -6.555114e+10   4.554969e+10   1.810697e+09   2.114552e+06   6.866514e-20   0.000000e+00   0.000000e+00
