     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.211774e+00   1.523285e+01   2.594040e+05  -1.035156e+06   4.985833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.209440e-01   2.129017e+00   1.527276e+01   2.641839e+05  -1.033770e+06   4.989488e+05   5.931720e+10   1.747486e+10   4.798837e+09   1.177889e+06   1.285633e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.422676e-01   2.046371e+00   1.531269e+01   2.688950e+05  -1.032360e+06   4.993512e+05   5.846742e+10   1.778521e+10   5.285224e+09   1.177889e+06   1.257479e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.639654e-01   1.963840e+00   1.535265e+01   2.735387e+05  -1.030927e+06   4.997895e+05   5.761847e+10   1.803108e+10   5.658148e+09   1.177889e+06   1.228851e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.860319e-01   1.881424e+00   1.539265e+01   2.781126e+05  -1.029474e+06   5.002602e+05   5.673759e+10   1.829235e+10   6.101001e+09   1.177889e+06   1.200098e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.084616e-01   1.799125e+00   1.543269e+01   2.826166e+05  -1.027997e+06   5.007720e+05   5.583383e+10   1.859312e+10   6.658013e+09   1.177889e+06   1.172180e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.312486e-01   1.716945e+00   1.547278e+01   2.870482e+05  -1.026500e+06   5.013213e+05   5.495816e+10   1.882368e+10   7.075121e+09   1.177889e+06   1.144554e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.543874e-01   1.634885e+00   1.551291e+01   2.914095e+05  -1.024987e+06   5.019023e+05   5.407466e+10   1.905017e+10   7.508105e+09   1.177889e+06   1.117338e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.778723e-01   1.552947e+00   1.555308e+01   2.957008e+05  -1.023456e+06   5.025162e+05   5.318973e+10   1.921989e+10   7.845503e+09   1.177889e+06   1.089518e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.016975e-01   1.471133e+00   1.559331e+01   2.999185e+05  -1.021912e+06   5.031581e+05   5.221873e+10   1.942584e+10   8.327735e+09   1.177889e+06   1.060579e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.258572e-01   1.389442e+00   1.563359e+01   3.040624e+05  -1.020350e+06   5.038396e+05   5.136154e+10   1.959303e+10   8.682675e+09   1.177889e+06   1.035104e-20   0.000000e+00   0.000000e+00
