     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.349260e+01   2.745214e+00   7.723458e+05   3.801542e+05  -1.258962e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.617476e-01   1.352310e+01   2.644498e+00   7.713578e+05   3.822110e+05  -1.258945e+06  -1.183146e+10   2.465625e+10   2.363825e+08   1.525130e+06   4.190915e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.234195e-01   1.355375e+01   2.543783e+00   7.704531e+05   3.840995e+05  -1.258924e+06  -1.078382e+10   2.253491e+10   2.757995e+08   1.525130e+06   3.497369e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.850223e-01   1.358455e+01   2.443070e+00   7.696320e+05   3.858222e+05  -1.258899e+06  -9.749533e+09   2.053290e+10   3.324261e+08   1.525130e+06   2.895465e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.465628e-01   1.361548e+01   2.342359e+00   7.688934e+05   3.873795e+05  -1.258873e+06  -8.715250e+09   1.841921e+10   3.448501e+08   1.525130e+06   2.327198e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.080475e-01   1.364653e+01   2.241650e+00   7.682400e+05   3.887658e+05  -1.258844e+06  -7.632208e+09   1.625362e+10   3.618230e+08   1.525130e+06   1.807352e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.694835e-01   1.367768e+01   2.140944e+00   7.676742e+05   3.899787e+05  -1.258814e+06  -6.516778e+09   1.408802e+10   3.902579e+08   1.525130e+06   1.350879e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.308778e-01   1.370892e+01   2.040240e+00   7.671972e+05   3.910197e+05  -1.258782e+06  -5.404758e+09   1.194409e+10   4.161605e+08   1.525130e+06   9.640044e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.922374e-01   1.374024e+01   1.939539e+00   7.668085e+05   3.918927e+05  -1.258747e+06  -4.312692e+09   9.882895e+09   4.496725e+08   1.525130e+06   6.526263e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.535695e-01   1.377162e+01   1.838841e+00   7.665087e+05   3.925959e+05  -1.258711e+06  -3.192150e+09   7.713999e+09   4.621180e+08   1.525130e+06   3.917244e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.148812e-01   1.380305e+01   1.738145e+00   7.662985e+05   3.931282e+05  -1.258673e+06  -2.064047e+09   5.547147e+09   4.759489e+08   1.525130e+06   1.975667e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.761797e-01   1.383451e+01   1.637453e+00   7.661793e+05   3.934827e+05  -1.258634e+06  -9.092966e+08   3.318063e+09   4.837911e+08   1.525130e+06   6.764151e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.374724e-01   1.386600e+01   1.536764e+00   7.661535e+05   3.936592e+05  -1.258595e+06   2.654259e+08   1.107251e+09   5.078967e+08   1.525130e+06   8.712199e-24   0.000000e+00   0.000000e+00
