     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.692941e+01   1.561769e+01   1.006113e+06   9.043115e+05   7.042573e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.796926e-01   1.700264e+01   1.567401e+01   9.860921e+05   9.264019e+05   7.038622e+05  -2.544433e+11   2.753404e+11  -5.924274e+09   1.525130e+06   7.877071e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.577569e-01   1.707763e+01   1.573030e+01   9.654037e+05   9.483635e+05   7.032941e+05  -2.627839e+11   2.736459e+11  -8.277982e+09   1.525130e+06   8.068530e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.341394e-01   1.715437e+01   1.578654e+01   9.440477e+05   9.701782e+05   7.025301e+05  -2.710796e+11   2.716368e+11  -1.085017e+10   1.525130e+06   8.258051e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.087869e-01   1.723285e+01   1.584270e+01   9.220297e+05   9.918204e+05   7.015511e+05  -2.793447e+11   2.693636e+11  -1.367636e+10   1.525130e+06   8.447922e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.816466e-01   1.731306e+01   1.589878e+01   8.993543e+05   1.013264e+06   7.003420e+05  -2.875506e+11   2.667127e+11  -1.661897e+10   1.525130e+06   8.633939e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.526664e-01   1.739497e+01   1.595475e+01   8.760309e+05   1.034488e+06   6.988747e+05  -2.955928e+11   2.638156e+11  -1.998067e+10   1.525130e+06   8.817482e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.217945e-01   1.747857e+01   1.601059e+01   8.520663e+05   1.055465e+06   6.971355e+05  -3.034771e+11   2.605847e+11  -2.360200e+10   1.525130e+06   8.996035e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.889802e-01   1.756384e+01   1.606628e+01   8.274714e+05   1.076173e+06   6.950999e+05  -3.113979e+11   2.570680e+11  -2.729851e+10   1.525130e+06   9.177458e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.541734e-01   1.765075e+01   1.612180e+01   8.022585e+05   1.096587e+06   6.927480e+05  -3.189561e+11   2.532307e+11  -3.147255e+10   1.525130e+06   9.348432e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.173253e-01   1.773928e+01   1.617711e+01   7.764384e+05   1.116683e+06   6.900601e+05  -3.264362e+11   2.490944e+11  -3.579435e+10   1.525130e+06   9.518792e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.783880e-01   1.782941e+01   1.623220e+01   7.500326e+05   1.136432e+06   6.870188e+05  -3.337175e+11   2.446118e+11  -4.029575e+10   1.525130e+06   9.683307e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.373151e-01   1.792110e+01   1.628703e+01   7.230517e+05   1.155811e+06   6.836064e+05  -3.407681e+11   2.398018e+11  -4.501260e+10   1.525130e+06   9.841754e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.940614e-01   1.801433e+01   1.634156e+01   6.955144e+05   1.174796e+06   6.798058e+05  -3.476909e+11   2.347749e+11  -4.999481e+10   1.525130e+06   1.000165e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.048583e+00   1.810906e+01   1.639578e+01   6.674370e+05   1.193364e+06   6.755978e+05  -3.542927e+11   2.293484e+11  -5.510112e+10   1.525130e+06   1.015026e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.100838e+00   1.820525e+01   1.644965e+01   6.388395e+05   1.211488e+06   6.709718e+05  -3.605791e+11   2.236846e+11  -6.056467e+10   1.525130e+06   1.029371e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.150784e+00   1.830288e+01   1.650313e+01   6.097426e+05   1.229144e+06   6.659136e+05  -3.666679e+11   2.176512e+11  -6.599923e+10   1.525130e+06   1.043115e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.198384e+00   1.840190e+01   1.655618e+01   5.801613e+05   1.246312e+06   6.604096e+05  -3.727723e+11   2.115177e+11  -7.169359e+10   1.525130e+06   1.058050e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.243598e+00   1.850228e+01   1.660878e+01   5.501250e+05   1.262968e+06   6.544436e+05  -3.781708e+11   2.048780e+11  -7.748752e+10   1.525130e+06   1.070117e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.286392e+00   1.860397e+01   1.666088e+01   5.196465e+05   1.279092e+06   6.480083e+05  -3.837786e+11   1.981712e+11  -8.340621e+10   1.525130e+06   1.084247e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.326730e+00   1.870692e+01   1.671245e+01   4.887473e+05   1.294661e+06   6.410942e+05  -3.886703e+11   1.910296e+11  -8.946435e+10   1.525130e+06   1.095713e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.364581e+00   1.881110e+01   1.676344e+01   4.574503e+05   1.309655e+06   6.336918e+05  -3.937199e+11   1.837621e+11  -9.556021e+10   1.525130e+06   1.108907e-18   0.000000e+00   0.000000e+00
