     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.091719e+01   1.005964e+01   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.074588e-01   2.101071e+01   1.005077e+01   8.343445e+04   1.169667e+06  -1.110861e+05  -2.452774e+11   1.710416e+10  -4.132021e+09   1.177889e+06   2.020906e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.133478e-01   2.110433e+01   1.004187e+01   6.378082e+04   1.170871e+06  -1.114232e+05  -2.460593e+11   1.299793e+10  -4.268156e+09   1.177889e+06   2.029652e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.176621e-01   2.119804e+01   1.003294e+01   4.406747e+04   1.171746e+06  -1.117693e+05  -2.467656e+11   8.863286e+09  -4.378879e+09   1.177889e+06   2.038295e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.203972e-01   2.129180e+01   1.002398e+01   2.430190e+04   1.172289e+06  -1.121251e+05  -2.473731e+11   4.698973e+09  -4.492269e+09   1.177889e+06   2.046473e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.215491e-01   2.138560e+01   1.001500e+01   4.488067e+03   1.172497e+06  -1.124856e+05  -2.479549e+11   5.152571e+08  -4.527829e+09   1.177889e+06   2.055387e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.211142e-01   2.147939e+01   1.000599e+01  -1.536754e+04   1.172370e+06  -1.128495e+05  -2.484284e+11  -3.694668e+09  -4.558305e+09   1.177889e+06   2.063697e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.190893e-01   2.157317e+01   9.996943e+00  -3.525853e+04   1.171906e+06  -1.132134e+05  -2.488226e+11  -7.923655e+09  -4.533709e+09   1.177889e+06   2.071883e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.154720e-01   2.166689e+01   9.987872e+00  -5.518014e+04   1.171102e+06  -1.135748e+05  -2.491992e+11  -1.217728e+10  -4.495778e+09   1.177889e+06   2.080997e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.102599e-01   2.176053e+01   9.978771e+00  -7.512663e+04   1.169957e+06  -1.139307e+05  -2.494430e+11  -1.644508e+10  -4.395991e+09   1.177889e+06   2.089114e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.034513e-01   2.185407e+01   9.969643e+00  -9.509055e+04   1.168470e+06  -1.142780e+05  -2.496460e+11  -2.073472e+10  -4.283888e+09   1.177889e+06   2.097796e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.504500e-02   2.194748e+01   9.960487e+00  -1.150683e+05   1.166639e+06  -1.146152e+05  -2.497832e+11  -2.504358e+10  -4.147066e+09   1.177889e+06   2.106640e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.504017e-02   2.204072e+01   9.951305e+00  -1.350529e+05   1.164463e+06  -1.149381e+05  -2.498167e+11  -2.935814e+10  -3.903259e+09   1.177889e+06   2.114978e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.343652e-02   2.213378e+01   9.942098e+00  -1.550385e+05   1.161941e+06  -1.152420e+05  -2.498153e+11  -3.370031e+10  -3.708864e+09   1.177889e+06   2.124056e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.023412e-02   2.222663e+01   9.932867e+00  -1.750198e+05   1.159071e+06  -1.155280e+05  -2.496914e+11  -3.804376e+10  -3.420102e+09   1.177889e+06   2.132334e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.543371e-02   2.231923e+01   9.923614e+00  -1.949885e+05   1.155853e+06  -1.157894e+05  -2.495337e+11  -4.240751e+10  -3.120143e+09   1.177890e+06   2.141369e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.903636e-02   2.241155e+01   9.914341e+00  -2.149417e+05   1.152286e+06  -1.160255e+05  -2.492643e+11  -4.677523e+10  -2.773217e+09   1.177890e+06   2.149829e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.104373e-02   2.250358e+01   9.905050e+00  -2.348696e+05   1.148368e+06  -1.162324e+05  -2.489279e+11  -5.115347e+10  -2.392587e+09   1.177890e+06   2.158490e-19   0.000000e+00   0.000000e+00
