       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.04878613e-04   2.70923797e-04  -1.05986061e-02  -5.28593968e-14   3.12334823e-14  -3.71458698e-15
  8.00000000e-08   1.23953844e-03   3.66745716e-04  -1.10205581e-02  -5.66530230e-14   3.19012761e-14  -5.31043376e-15
  1.60000000e-07   1.62911996e-03   4.75894905e-04  -1.14821968e-02  -6.08337476e-14   3.25950912e-14  -7.28028232e-15
  2.40000000e-07   2.07782589e-03   5.98722457e-04  -1.19683628e-02  -6.53422466e-14   3.32343610e-14  -9.68149571e-15
  3.20000000e-07   2.58601490e-03   7.35365960e-04  -1.24928952e-02  -7.02515077e-14   3.37685150e-14  -1.25542740e-14
  4.00000000e-07   3.17474781e-03   8.90183004e-04  -1.30644502e-02  -7.56363640e-14   3.42151215e-14  -1.60487933e-14
  4.80000000e-07   3.85292498e-03   1.06359615e-03  -1.36685413e-02  -8.14267116e-14   3.44740752e-14  -2.02702331e-14
  5.60000000e-07   4.60856958e-03   1.25321337e-03  -1.43297558e-02  -8.77336335e-14   3.43594786e-14  -2.52109527e-14
  6.40000000e-07   5.46804161e-03   1.46398221e-03  -1.50589115e-02  -9.46264634e-14   3.38054764e-14  -3.10733497e-14
  7.20000000e-07   6.42031911e-03   1.69403075e-03  -1.59802710e-02  -1.02801221e-13   3.25113002e-14  -3.78555222e-14
  8.00000000e-07   7.55570803e-03   1.96122849e-03  -1.69393626e-02  -1.11392568e-13   3.04902308e-14  -4.61558932e-14
  8.80000000e-07   8.85625059e-03   2.25278175e-03  -1.80406038e-02  -1.20860423e-13   2.71893273e-14  -5.59359642e-14
  9.60000000e-07   1.03311736e-02   2.58129152e-03  -1.93432359e-02  -1.31472680e-13   2.19528827e-14  -6.72896870e-14
  1.04000000e-06   1.19317283e-02   2.92882485e-03  -2.12958271e-02  -1.45706644e-13   1.29553839e-14  -7.98554582e-14
  1.12000000e-06   1.35404842e-02   3.25797979e-03  -2.33817056e-02  -1.59649368e-13  -9.79556341e-16  -9.25903851e-14
  1.20000000e-06   1.54301538e-02   3.64808482e-03  -2.65929197e-02  -1.79021494e-13  -2.25888433e-14  -1.06973406e-13
  1.28000000e-06   1.67863818e-02   3.87917665e-03  -3.17441481e-02  -2.05904898e-13  -6.09610685e-14  -1.16332528e-13
  1.36000000e-06   1.53658097e-02   3.48888586e-03  -4.01301277e-02  -2.41514747e-13  -1.32463131e-13  -1.03992153e-13
