       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.26564936e-05   2.07725376e-05  -8.30647992e-04   2.25806130e-15   3.01144636e-15   1.36899307e-16
  8.00000000e-08   3.03825393e-05   2.77251074e-05  -8.26661161e-04   2.25140672e-15   2.98916459e-15   1.82999238e-16
  1.60000000e-07   3.76237504e-05   3.45249236e-05  -8.22909525e-04   2.24522773e-15   2.96857870e-15   2.27198538e-16
  2.40000000e-07   4.47493661e-05   4.10566069e-05  -8.19527694e-04   2.23965192e-15   2.94951443e-15   2.70058059e-16
  3.20000000e-07   5.11608910e-05   4.72630759e-05  -8.16544205e-04   2.23462902e-15   2.93319613e-15   3.09790311e-16
  4.00000000e-07   5.77301504e-05   5.35127282e-05  -8.13196187e-04   2.22882728e-15   2.91518962e-15   3.50063476e-16
  4.80000000e-07   6.49314966e-05   5.98433042e-05  -8.09362299e-04   2.22200249e-15   2.89416321e-15   3.92252317e-16
  5.60000000e-07   7.16296257e-05   6.66186024e-05  -8.05693787e-04   2.21653397e-15   2.87463242e-15   4.34747666e-16
  6.40000000e-07   7.76524837e-05   7.20381773e-05  -8.03353919e-04   2.21210155e-15   2.86127246e-15   4.70397945e-16
  7.20000000e-07   8.43966055e-05   7.85297736e-05  -8.00095061e-04   2.20734095e-15   2.84312259e-15   5.11891495e-16
  8.00000000e-07   9.11289534e-05   8.48178868e-05  -7.96913433e-04   2.20248676e-15   2.82525203e-15   5.52559666e-16
  8.80000000e-07   9.75300290e-05   9.11593326e-05  -7.94099372e-04   2.19874614e-15   2.80935417e-15   5.92548795e-16
  9.60000000e-07   1.03771268e-04   9.73167695e-05  -7.91359963e-04   2.19491974e-15   2.79401571e-15   6.31412014e-16
  1.04000000e-06   1.10166415e-04   1.03406610e-04  -7.88472342e-04   2.19065166e-15   2.77782000e-15   6.70386470e-16
  1.12000000e-06   1.16460731e-04   1.09270905e-04  -7.85679161e-04   2.18626482e-15   2.76215448e-15   7.08224359e-16
  1.20000000e-06   1.21296745e-04   1.13994287e-04  -7.83131711e-04   2.18046930e-15   2.75008080e-15   7.38033358e-16
  1.28000000e-06   1.27029130e-04   1.19462962e-04  -7.80327636e-04   2.17543942e-15   2.73538159e-15   7.72907349e-16
  1.36000000e-06   1.33687446e-04   1.25986681e-04  -7.77801564e-04   2.17307201e-15   2.72004563e-15   8.14091920e-16
  1.44000000e-06   1.39965299e-04   1.32227909e-04  -7.74883509e-04   2.16924892e-15   2.70391030e-15   8.53227577e-16
  1.52000000e-06   1.43898432e-04   1.35931842e-04  -7.72725006e-04   2.16274490e-15   2.69493146e-15   8.76822402e-16
  1.60000000e-06   1.48817276e-04   1.41003954e-04  -7.70242639e-04   2.15795610e-15   2.68292075e-15   9.08082139e-16
  1.68000000e-06   1.53862946e-04   1.46085529e-04  -7.67729062e-04   2.15313984e-15   2.67055700e-15   9.39678084e-16
  1.76000000e-06   1.59552101e-04   1.51652248e-04  -7.65463132e-04   2.14983673e-15   2.65798785e-15   9.74705077e-16
  1.84000000e-06   1.63645818e-04   1.55893242e-04  -7.63448627e-04   2.14477546e-15   2.64927009e-15   1.00070497e-15
  1.92000000e-06   1.68618301e-04   1.61077067e-04  -7.61408985e-04   2.14136664e-15   2.63888120e-15   1.03247645e-15
  2.00000000e-06   1.72928213e-04   1.65453903e-04  -7.59606294e-04   2.13709257e-15   2.63061149e-15   1.05950746e-15
  2.08000000e-06   1.77406449e-04   1.70107952e-04  -7.57887171e-04   2.13352293e-15   2.62237562e-15   1.08800848e-15
  2.16000000e-06   1.81477256e-04   1.74707416e-04  -7.56391339e-04   2.13039182e-15   2.61575222e-15   1.11530755e-15
  2.24000000e-06   1.85749737e-04   1.79197923e-04  -7.54834907e-04   2.12691560e-15   2.60855116e-15   1.14266174e-15
  2.32000000e-06   1.89770589e-04   1.83179220e-04  -7.52946893e-04   2.12173683e-15   2.60052276e-15   1.16741962e-15
  2.40000000e-06   1.93800596e-04   1.87306186e-04  -7.51640012e-04   2.11820292e-15   2.59475944e-15   1.19275647e-15
  2.48000000e-06   1.97326227e-04   1.91208769e-04  -7.50154751e-04   2.11383907e-15   2.58920952e-15   1.21600970e-15
  2.56000000e-06   2.00155048e-04   1.94611474e-04  -7.48489488e-04   2.10816029e-15   2.58419374e-15   1.23565219e-15
  2.64000000e-06   2.04132238e-04   1.98495139e-04  -7.46757189e-04   2.10317268e-15   2.57688742e-15   1.25988070e-15
  2.72000000e-06   2.07111557e-04   2.01842478e-04  -7.45327581e-04   2.09794842e-15   2.57254415e-15   1.27964948e-15
  2.80000000e-06   2.09935023e-04   2.05108006e-04  -7.43988236e-04   2.09278370e-15   2.56883531e-15   1.29872656e-15
  2.88000000e-06   2.12823753e-04   2.08224060e-04  -7.42357674e-04   2.08667343e-15   2.56386636e-15   1.31736004e-15
  2.96000000e-06   2.15875709e-04   2.11533268e-04  -7.40857922e-04   2.08120172e-15   2.55913361e-15   1.33712924e-15
  3.04000000e-06   2.18695490e-04   2.14624606e-04  -7.39645929e-04   2.07600596e-15   2.55595461e-15   1.35549166e-15
  3.12000000e-06   2.19931582e-04   2.16995074e-04  -7.38217446e-04   2.06905197e-15   2.55466827e-15   1.36734821e-15
  3.20000000e-06   2.24578195e-04   2.21434611e-04  -7.37126698e-04   2.06643992e-15   2.54882651e-15   1.39524963e-15
  3.28000000e-06   2.26663829e-04   2.24215424e-04  -7.36120936e-04   2.06113219e-15   2.54777121e-15   1.41068358e-15
  3.36000000e-06   2.28735891e-04   2.27308304e-04  -7.34720340e-04   2.05544788e-15   2.54516369e-15   1.42733430e-15
  3.44000000e-06   2.31911045e-04   2.30728071e-04  -7.34520283e-04   2.05301273e-15   2.54548534e-15   1.44779017e-15
  3.52000000e-06   2.34417867e-04   2.33791572e-04  -7.33884497e-04   2.04894462e-15   2.54523356e-15   1.46530331e-15
  3.60000000e-06   2.36705064e-04   2.36679652e-04  -7.33183793e-04   2.04439971e-15   2.54511508e-15   1.48161583e-15
  3.68000000e-06   2.38853074e-04   2.39130197e-04  -7.32491668e-04   2.03909970e-15   2.54528070e-15   1.49585142e-15
  3.76000000e-06   2.40547101e-04   2.41190640e-04  -7.31717615e-04   2.03293224e-15   2.54589219e-15   1.50749592e-15
  3.84000000e-06   2.41851088e-04   2.43299919e-04  -7.30888888e-04   2.02670661e-15   2.54694157e-15   1.51846867e-15
  3.92000000e-06   2.42825376e-04   2.45034467e-04  -7.30429534e-04   2.02064542e-15   2.55003458e-15   1.52719776e-15
  4.00000000e-06   2.43874732e-04   2.46952026e-04  -7.29599542e-04   2.01405000e-15   2.55149354e-15   1.53683266e-15
  4.08000000e-06   2.45287713e-04   2.49177792e-04  -7.28580398e-04   2.00753894e-15   2.55156812e-15   1.54851647e-15
  4.16000000e-06   2.45359086e-04   2.49516981e-04  -7.28453445e-04   1.99980948e-15   2.55749244e-15   1.54959693e-15
  4.24000000e-06   2.45987657e-04   2.50833894e-04  -7.28048830e-04   1.99308416e-15   2.56134886e-15   1.55586708e-15
  4.32000000e-06   2.46964177e-04   2.52448091e-04  -7.27195807e-04   1.98586101e-15   2.56278610e-15   1.56410004e-15
  4.40000000e-06   2.47968388e-04   2.54030332e-04  -7.26802326e-04   1.97955774e-15   2.56604593e-15   1.57225865e-15
  4.48000000e-06   2.48596823e-04   2.55256085e-04  -7.26032230e-04   1.97183944e-15   2.56837299e-15   1.57814737e-15
  4.56000000e-06   2.49327194e-04   2.56726169e-04  -7.25527341e-04   1.96506899e-15   2.57160714e-15   1.58525244e-15
  4.64000000e-06   2.49634480e-04   2.57878688e-04  -7.25207266e-04   1.95815032e-15   2.57628017e-15   1.59015173e-15
  4.72000000e-06   2.50129973e-04   2.59167927e-04  -7.25723177e-04   1.95319526e-15   2.58407809e-15   1.59601192e-15
  4.80000000e-06   2.50820297e-04   2.60551732e-04  -7.25468917e-04   1.94672582e-15   2.58838693e-15   1.60266969e-15
  4.88000000e-06   2.50264259e-04   2.61233914e-04  -7.24421333e-04   1.93744220e-15   2.59141211e-15   1.60381426e-15
  4.96000000e-06   2.51823261e-04   2.63098045e-04  -7.24988262e-04   1.93341265e-15   2.59769581e-15   1.61427023e-15
  5.04000000e-06   2.52074501e-04   2.64239513e-04  -7.24748323e-04   1.92650138e-15   2.60274081e-15   1.61900180e-15
  5.12000000e-06   2.51681639e-04   2.64821771e-04  -7.24569959e-04   1.91879927e-15   2.60905054e-15   1.62007811e-15
  5.20000000e-06   2.51218856e-04   2.65158785e-04  -7.24508630e-04   1.91092579e-15   2.61593519e-15   1.61999283e-15
  5.28000000e-06   2.50714431e-04   2.65247938e-04  -7.24554883e-04   1.90285934e-15   2.62330633e-15   1.61878820e-15
  5.36000000e-06   2.50034680e-04   2.65069132e-04  -7.24562340e-04   1.89427119e-15   2.63076392e-15   1.61610359e-15
  5.44000000e-06   2.49243191e-04   2.65199390e-04  -7.24979569e-04   1.88698137e-15   2.64008113e-15   1.61448020e-15
  5.52000000e-06   2.48103509e-04   2.64954003e-04  -7.25627193e-04   1.87953706e-15   2.65088453e-15   1.61058215e-15
  5.60000000e-06   2.47289164e-04   2.64974060e-04  -7.25787370e-04   1.87149624e-15   2.65910769e-15   1.60845359e-15
  5.68000000e-06   2.47007210e-04   2.65337145e-04  -7.25608180e-04   1.86328992e-15   2.66504769e-15   1.60883273e-15
  5.76000000e-06   2.45864342e-04   2.64829086e-04  -7.25778718e-04   1.85441112e-15   2.67376294e-15   1.60382736e-15
  5.84000000e-06   2.45054703e-04   2.64786918e-04  -7.25917804e-04   1.84617417e-15   2.68179600e-15   1.60144600e-15
  5.92000000e-06   2.44158459e-04   2.64356168e-04  -7.26028171e-04   1.83725892e-15   2.68980864e-15   1.59725181e-15
  6.00000000e-06   2.42714660e-04   2.63968670e-04  -7.26668506e-04   1.82943766e-15   2.70086551e-15   1.59216370e-15
  6.08000000e-06   2.41403890e-04   2.63428833e-04  -7.26445892e-04   1.81966939e-15   2.70803162e-15   1.58669612e-15
  6.16000000e-06   2.39854386e-04   2.62793099e-04  -7.27247311e-04   1.81173304e-15   2.71985953e-15   1.58035982e-15
  6.24000000e-06   2.39239899e-04   2.62771279e-04  -7.27912839e-04   1.80443546e-15   2.72966089e-15   1.57844371e-15
  6.32000000e-06   2.38126403e-04   2.62463346e-04  -7.28197816e-04   1.79594088e-15   2.73857355e-15   1.57434710e-15
  6.40000000e-06   2.36887015e-04   2.62165034e-04  -7.28674071e-04   1.78780368e-15   2.74845813e-15   1.57005325e-15
  6.48000000e-06   2.35283802e-04   2.61395843e-04  -7.29110954e-04   1.77885903e-15   2.75868472e-15   1.56306174e-15
  6.56000000e-06   2.33695201e-04   2.60627704e-04  -7.29695079e-04   1.77017354e-15   2.76947857e-15   1.55610739e-15
  6.64000000e-06   2.32446408e-04   2.59930036e-04  -7.30413752e-04   1.76182123e-15   2.78030481e-15   1.55009916e-15
  6.72000000e-06   2.30168867e-04   2.58201542e-04  -7.31087144e-04   1.75182783e-15   2.79242753e-15   1.53774462e-15
  6.80000000e-06   2.28896079e-04   2.57859381e-04  -7.31577926e-04   1.74352669e-15   2.80223096e-15   1.53321734e-15
  6.88000000e-06   2.26685067e-04   2.56390627e-04  -7.32444011e-04   1.73423518e-15   2.81499348e-15   1.52211383e-15
  6.96000000e-06   2.24677291e-04   2.55005628e-04  -7.33384432e-04   1.72517883e-15   2.82773123e-15   1.51175268e-15
  7.04000000e-06   2.22180366e-04   2.53286557e-04  -7.33601740e-04   1.71428678e-15   2.83802041e-15   1.49906035e-15
  7.12000000e-06   2.20665322e-04   2.52341598e-04  -7.34096996e-04   1.70502277e-15   2.84802309e-15   1.49151148e-15
  7.20000000e-06   2.18590875e-04   2.50744568e-04  -7.34818103e-04   1.69520302e-15   2.85976990e-15   1.48013185e-15
  7.28000000e-06   2.15837514e-04   2.48522140e-04  -7.35721634e-04   1.68478941e-15   2.87323814e-15   1.46482582e-15
  7.36000000e-06   2.13141459e-04   2.46410759e-04  -7.36790577e-04   1.67481506e-15   2.88728248e-15   1.45011354e-15
  7.44000000e-06   2.10152379e-04   2.44123614e-04  -7.37705830e-04   1.66429040e-15   2.90102787e-15   1.43412720e-15
  7.52000000e-06   2.07904924e-04   2.42541636e-04  -7.38492556e-04   1.65452862e-15   2.91309913e-15   1.42253631e-15
  7.60000000e-06   2.05493705e-04   2.40483398e-04  -7.39028559e-04   1.64362722e-15   2.92425986e-15   1.40859373e-15
  7.68000000e-06   2.02883636e-04   2.38446841e-04  -7.39664318e-04   1.63292230e-15   2.93608014e-15   1.39440585e-15
  7.76000000e-06   2.00192511e-04   2.35990994e-04  -7.40960853e-04   1.62275961e-15   2.95084365e-15   1.37826019e-15
  7.84000000e-06   1.97492739e-04   2.33829106e-04  -7.41824581e-04   1.61223537e-15   2.96367750e-15   1.36339354e-15
  7.92000000e-06   1.94856216e-04   2.31855858e-04  -7.42514041e-04   1.60165874e-15   2.97560611e-15   1.34947599e-15
  8.00000000e-06   1.92149333e-04   2.29351450e-04  -7.43430706e-04   1.59071018e-15   2.98857204e-15   1.33312658e-15
  8.08000000e-06   1.89467295e-04   2.27214043e-04  -7.44519896e-04   1.58054847e-15   3.00220626e-15   1.31844115e-15
  8.16000000e-06   1.86595308e-04   2.24729086e-04  -7.45493222e-04   1.56968154e-15   3.01554384e-15   1.30192414e-15
  8.24000000e-06   1.83679494e-04   2.22345404e-04  -7.46441667e-04   1.55889309e-15   3.02877697e-15   1.28579550e-15
  8.32000000e-06   1.80484463e-04   2.19485279e-04  -7.47553743e-04   1.54769890e-15   3.04305977e-15   1.26712285e-15
  8.40000000e-06   1.77480063e-04   2.16687588e-04  -7.48311979e-04   1.53598491e-15   3.05546117e-15   1.24906087e-15
  8.48000000e-06   1.73477474e-04   2.13018116e-04  -7.49598115e-04   1.52392735e-15   3.07149970e-15   1.22552622e-15
  8.56000000e-06   1.71454466e-04   2.11166080e-04  -7.50457980e-04   1.51364232e-15   3.08288564e-15   1.21328793e-15
  8.64000000e-06   1.68439273e-04   2.08357036e-04  -7.51626516e-04   1.50252732e-15   3.09694216e-15   1.19521369e-15
  8.72000000e-06   1.64331689e-04   2.04060581e-04  -7.52456161e-04   1.48882115e-15   3.11092373e-15   1.16880882e-15
  8.80000000e-06   1.60904893e-04   2.00777006e-04  -7.53346873e-04   1.47658296e-15   3.12418287e-15   1.14801499e-15
  8.88000000e-06   1.57544735e-04   1.97544278e-04  -7.54435892e-04   1.46471493e-15   3.13816501e-15   1.12757714e-15
  8.96000000e-06   1.54027442e-04   1.93884313e-04  -7.55432896e-04   1.45210513e-15   3.15188941e-15   1.10501668e-15
