     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.358077e-312   1.000000e-01   5.497735e+00   1.459918e+01   1.979746e+06  -1.445731e+06   9.456907e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.588226e-01   5.382718e+00   1.467488e+01   1.990786e+06  -1.429605e+06   9.470298e+05   1.366708e+11   2.046846e+11   2.168506e+10   2.627521e+06   1.015280e-18  2.676282e-317  1.826981e-314
       16000   1.599900e-07   4.185198e-01   5.269011e+00   1.475072e+01   2.001602e+06  -1.412983e+06   9.491743e+05   1.336709e+11   2.108593e+11   3.201262e+10   2.627521e+06   1.053690e-18  2.676282e-317  1.826981e-314
       24000   2.399900e-07   5.790722e-01   5.156654e+00   1.482677e+01   2.012163e+06  -1.395870e+06   9.521618e+05   1.302688e+11   2.170043e+11   4.283749e+10   2.627521e+06   1.095959e-18  2.676282e-317  1.826981e-314
       32000   3.199900e-07   7.404582e-01   5.045685e+00   1.490309e+01   2.022437e+06  -1.378267e+06   9.560302e+05   1.264809e+11   2.230254e+11   5.396226e+10   2.627521e+06   1.141759e-18  2.676282e-317  1.826981e-314
       40000   3.999900e-07   9.026537e-01   4.936144e+00   1.497976e+01   2.032396e+06  -1.360185e+06   9.607952e+05   1.223536e+11   2.289721e+11   6.533547e+10   2.627521e+06   1.191948e-18  2.676282e-317  1.826981e-314
       48000   4.799900e-07   1.065632e+00   4.828068e+00   1.505684e+01   2.042009e+06  -1.341634e+06   9.664801e+05   1.178800e+11   2.347748e+11   7.684645e+10   2.627521e+06   1.246049e-18  2.676282e-317  1.826981e-314
       56000   5.599900e-07   1.229365e+00   4.721495e+00   1.513442e+01   2.051245e+06  -1.322624e+06   9.731004e+05   1.129787e+11   2.404391e+11   8.864908e+10   2.627521e+06   1.304485e-18  2.676282e-317  1.826981e-314
       64000   6.399900e-07   1.393821e+00   4.616460e+00   1.521256e+01   2.060079e+06  -1.303166e+06   9.806624e+05   1.077638e+11   2.459484e+11   1.004530e+11   2.627521e+06   1.367030e-18  2.676282e-317  1.826981e-314
       72000   7.199900e-07   1.558966e+00   4.513000e+00   1.529135e+01   2.068480e+06  -1.283277e+06   9.891694e+05   1.022023e+11   2.512002e+11   1.121718e+11   2.627521e+06   1.432475e-18  2.676282e-317  1.826981e-314
       80000   7.999900e-07   1.724765e+00   4.411147e+00   1.537086e+01   2.076417e+06  -1.262981e+06   9.986165e+05   9.619806e+10   2.561229e+11   1.239034e+11   2.627521e+06   1.500261e-18  2.676282e-317  1.826981e-314
