     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.037821e+01   1.025421e+00   4.616795e+04  -8.247486e+04  -1.323046e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.037254e-01   1.037159e+01   9.195800e-01   4.696680e+04  -8.308602e+04  -1.322979e+06   9.923025e+09  -7.790352e+09   8.415253e+08   1.326417e+06   1.443190e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.075145e-01   1.036492e+01   8.137444e-01   4.775929e+04  -8.372693e+04  -1.322910e+06   9.868467e+09  -8.201026e+09   8.753095e+08   1.326417e+06   1.493248e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.113663e-01   1.035819e+01   7.079144e-01   4.853468e+04  -8.438634e+04  -1.322840e+06   9.640583e+09  -8.450504e+09   8.927821e+08   1.326417e+06   1.490891e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.152799e-01   1.035142e+01   6.020900e-01   4.930092e+04  -8.507857e+04  -1.322768e+06   9.452653e+09  -8.795319e+09   9.180117e+08   1.326417e+06   1.512602e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.192542e-01   1.034458e+01   4.962716e-01   5.005323e+04  -8.580164e+04  -1.322693e+06   9.203900e+09  -9.060212e+09   9.360182e+08   1.326417e+06   1.513702e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.232877e-01   1.033769e+01   3.904592e-01   5.078366e+04  -8.654321e+04  -1.322616e+06   9.094737e+09  -9.536410e+09   9.732026e+08   1.326417e+06   1.576261e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.273792e-01   1.033073e+01   2.846531e-01   5.150127e+04  -8.731630e+04  -1.322538e+06   8.898918e+09  -9.881252e+09   9.989114e+08   1.326417e+06   1.605355e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.315276e-01   1.032372e+01   1.788532e-01   5.220427e+04  -8.811627e+04  -1.322457e+06   8.633002e+09  -1.006261e+10   1.011267e+09   1.326417e+06   1.596138e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.357315e-01   1.031663e+01   7.305994e-02   5.289119e+04  -8.894249e+04  -1.322375e+06   8.534556e+09  -1.058486e+10   1.053291e+09   1.326417e+06   1.679012e-22   0.000000e+00   0.000000e+00
